2019/06/02 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9143,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/02,00:00,7223,7252,-
2019/06/02,01:00,6978,7044,-
2019/06/02,02:00,7085,7155,-
2019/06/02,03:00,7367,7403,-
2019/06/02,04:00,7420,7453,-
2019/06/02,05:00,7159,7205,-
2019/06/02,06:00,6943,7054,-
2019/06/02,07:00,7095,7232,-
2019/06/02,08:00,7561,7700,-
2019/06/02,09:00,8051,8129,-
2019/06/02,10:00,8288,8398,-
2019/06/02,11:00,8430,8561,-
2019/06/02,12:00,8403,8559,-
2019/06/02,13:00,8358,8487,-
2019/06/02,14:00,8249,8442,-
2019/06/02,15:00,8236,8459,-
2019/06/02,16:00,8406,8501,-
2019/06/02,17:00,8678,8679,-
2019/06/02,18:00,8961,8995,-
2019/06/02,19:00,9039,9143,-
2019/06/02,20:00,8750,8842,-
2019/06/02,21:00,8337,8416,-
2019/06/02,22:00,7885,7980,-
2019/06/02,23:00,7525,7590,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11111,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,0:00,7420
2019/6/2,0:05,7386
2019/6/2,0:10,7356
2019/6/2,0:15,7347
2019/6/2,0:20,7312
2019/6/2,0:25,7262
2019/6/2,0:30,7217
2019/6/2,0:35,7197
2019/6/2,0:40,7142
2019/6/2,0:45,7095
2019/6/2,0:50,7064
2019/6/2,0:55,7024
2019/6/2,1:00,6990
2019/6/2,1:05,6972
2019/6/2,1:10,6996
2019/6/2,1:15,7007
2019/6/2,1:20,6982
2019/6/2,1:25,6958
2019/6/2,1:30,6953
2019/6/2,1:35,6998
2019/6/2,1:40,6978
2019/6/2,1:45,6977
2019/6/2,1:50,6971
2019/6/2,1:55,6953
2019/6/2,2:00,6957
2019/6/2,2:05,7027
2019/6/2,2:10,7024
2019/6/2,2:15,7010
2019/6/2,2:20,7041
2019/6/2,2:25,7059
2019/6/2,2:30,7070
2019/6/2,2:35,7098
2019/6/2,2:40,7132
2019/6/2,2:45,7155
2019/6/2,2:50,7192
2019/6/2,2:55,7186
2019/6/2,3:00,7206
2019/6/2,3:05,7274
2019/6/2,3:10,7320
2019/6/2,3:15,7351
2019/6/2,3:20,7381
2019/6/2,3:25,7388
2019/6/2,3:30,7397
2019/6/2,3:35,7410
2019/6/2,3:40,7389
2019/6/2,3:45,7419
2019/6/2,3:50,7406
2019/6/2,3:55,7426
2019/6/2,4:00,7426
2019/6/2,4:05,7458
2019/6/2,4:10,7475
2019/6/2,4:15,7456
2019/6/2,4:20,7408
2019/6/2,4:25,7445
2019/6/2,4:30,7444
2019/6/2,4:35,7427
2019/6/2,4:40,7426
2019/6/2,4:45,7394
2019/6/2,4:50,7384
2019/6/2,4:55,7317
2019/6/2,5:00,7309
2019/6/2,5:05,7302
2019/6/2,5:10,7313
2019/6/2,5:15,7260
2019/6/2,5:20,7204
2019/6/2,5:25,7153
2019/6/2,5:30,7120
2019/6/2,5:35,7125
2019/6/2,5:40,7111
2019/6/2,5:45,7034
2019/6/2,5:50,6995
2019/6/2,5:55,6968
2019/6/2,6:00,7011
2019/6/2,6:05,7003
2019/6/2,6:10,6991
2019/6/2,6:15,6974
2019/6/2,6:20,6920
2019/6/2,6:25,6937
2019/6/2,6:30,6889
2019/6/2,6:35,6874
2019/6/2,6:40,6925
2019/6/2,6:45,6935
2019/6/2,6:50,6908
2019/6/2,6:55,6913
2019/6/2,7:00,6955
2019/6/2,7:05,6958
2019/6/2,7:10,6983
2019/6/2,7:15,7002
2019/6/2,7:20,7023
2019/6/2,7:25,7077
2019/6/2,7:30,7080
2019/6/2,7:35,7114
2019/6/2,7:40,7146
2019/6/2,7:45,7191
2019/6/2,7:50,7219
2019/6/2,7:55,7226
2019/6/2,8:00,7294
2019/6/2,8:05,7358
2019/6/2,8:10,7390
2019/6/2,8:15,7434
2019/6/2,8:20,7455
2019/6/2,8:25,7520
2019/6/2,8:30,7598
2019/6/2,8:35,7642
2019/6/2,8:40,7716
2019/6/2,8:45,7704
2019/6/2,8:50,7781
2019/6/2,8:55,7796
2019/6/2,9:00,7862
2019/6/2,9:05,7882
2019/6/2,9:10,7923
2019/6/2,9:15,7962
2019/6/2,9:20,7979
2019/6/2,9:25,8034
2019/6/2,9:30,8079
2019/6/2,9:35,8128
2019/6/2,9:40,8146
2019/6/2,9:45,8177
2019/6/2,9:50,8213
2019/6/2,9:55,8214
2019/6/2,10:00,8276
2019/6/2,10:05,8301
2019/6/2,10:10,8303
2019/6/2,10:15,8307
2019/6/2,10:20,8266
2019/6/2,10:25,8313
2019/6/2,10:30,8273
2019/6/2,10:35,8299
2019/6/2,10:40,8330
2019/6/2,10:45,8303
2019/6/2,10:50,8317
2019/6/2,10:55,8360
2019/6/2,11:00,8378
2019/6/2,11:05,8369
2019/6/2,11:10,8422
2019/6/2,11:15,8452
2019/6/2,11:20,8458
2019/6/2,11:25,8467
2019/6/2,11:30,8460
2019/6/2,11:35,8454
2019/6/2,11:40,8472
2019/6/2,11:45,8440
2019/6/2,11:50,8455
2019/6/2,11:55,8451
2019/6/2,12:00,8490
2019/6/2,12:05,8472
2019/6/2,12:10,8493
2019/6/2,12:15,8448
2019/6/2,12:20,8435
2019/6/2,12:25,8469
2019/6/2,12:30,8423
2019/6/2,12:35,8450
2019/6/2,12:40,8429
2019/6/2,12:45,8362
2019/6/2,12:50,8337
2019/6/2,12:55,8385
2019/6/2,13:00,8369
2019/6/2,13:05,8374
2019/6/2,13:10,8432
2019/6/2,13:15,8425
2019/6/2,13:20,8425
2019/6/2,13:25,8434
2019/6/2,13:30,8401
2019/6/2,13:35,8370
2019/6/2,13:40,8342
2019/6/2,13:45,8345
2019/6/2,13:50,8300
2019/6/2,13:55,8311
2019/6/2,14:00,8273
2019/6/2,14:05,8288
2019/6/2,14:10,8274
2019/6/2,14:15,8325
2019/6/2,14:20,8319
2019/6/2,14:25,8298
2019/6/2,14:30,8260
2019/6/2,14:35,8266
2019/6/2,14:40,8293
2019/6/2,14:45,8261
2019/6/2,14:50,8236
2019/6/2,14:55,8250
2019/6/2,15:00,8206
2019/6/2,15:05,8234
2019/6/2,15:10,8236
2019/6/2,15:15,8247
2019/6/2,15:20,8221
2019/6/2,15:25,8265
2019/6/2,15:30,8266
2019/6/2,15:35,8256
2019/6/2,15:40,8270
2019/6/2,15:45,8277
2019/6/2,15:50,8280
2019/6/2,15:55,8297
2019/6/2,16:00,8287
2019/6/2,16:05,8312
2019/6/2,16:10,8309
2019/6/2,16:15,8359
2019/6/2,16:20,8370
2019/6/2,16:25,8434
2019/6/2,16:30,8399
2019/6/2,16:35,8482
2019/6/2,16:40,8480
2019/6/2,16:45,8493
2019/6/2,16:50,8496
2019/6/2,16:55,8542
2019/6/2,17:00,8557
2019/6/2,17:05,8582
2019/6/2,17:10,8609
2019/6/2,17:15,8618
2019/6/2,17:20,8641
2019/6/2,17:25,8685
2019/6/2,17:30,8677
2019/6/2,17:35,8735
2019/6/2,17:40,8750
2019/6/2,17:45,8739
2019/6/2,17:50,8827
2019/6/2,17:55,8800
2019/6/2,18:00,8824
2019/6/2,18:05,8846
2019/6/2,18:10,8865
2019/6/2,18:15,8890
2019/6/2,18:20,8921
2019/6/2,18:25,8961
