2020/02/25 15:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11716,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/11,00:00,9893,9882,-
2020/01/11,01:00,9691,9679,-
2020/01/11,02:00,9798,9812,-
2020/01/11,03:00,9866,9899,-
2020/01/11,04:00,9794,9881,-
2020/01/11,05:00,9719,9847,-
2020/01/11,06:00,9976,10107,-
2020/01/11,07:00,10501,10675,-
2020/01/11,08:00,11378,11526,-
2020/01/11,09:00,11660,11716,-
2020/01/11,10:00,11312,11462,-
2020/01/11,11:00,10810,11087,-
2020/01/11,12:00,10212,10522,-
2020/01/11,13:00,10044,10414,-
2020/01/11,14:00,9903,10238,-
2020/01/11,15:00,9936,10322,-
2020/01/11,16:00,10326,10746,-
2020/01/11,17:00,10995,11340,-
2020/01/11,18:00,11184,11408,-
2020/01/11,19:00,11058,11227,-
2020/01/11,20:00,10799,10959,-
2020/01/11,21:00,10442,10592,-
2020/01/11,22:00,9960,10109,-
2020/01/11,23:00,9635,9731,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11329,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/11,00:00,10156
2020/01/11,00:05,10129
2020/01/11,00:10,10085
2020/01/11,00:15,9988
2020/01/11,00:20,9952
2020/01/11,00:25,9889
2020/01/11,00:30,9844
2020/01/11,00:35,9802
2020/01/11,00:40,9764
2020/01/11,00:45,9744
2020/01/11,00:50,9707
2020/01/11,00:55,9700
2020/01/11,01:00,9687
2020/01/11,01:05,9716
2020/01/11,01:10,9726
2020/01/11,01:15,9701
2020/01/11,01:20,9644
2020/01/11,01:25,9632
2020/01/11,01:30,9665
2020/01/11,01:35,9688
2020/01/11,01:40,9676
2020/01/11,01:45,9662
2020/01/11,01:50,9693
2020/01/11,01:55,9707
2020/01/11,02:00,9725
2020/01/11,02:05,9765
2020/01/11,02:10,9762
2020/01/11,02:15,9766
2020/01/11,02:20,9740
2020/01/11,02:25,9744
2020/01/11,02:30,9779
2020/01/11,02:35,9808
2020/01/11,02:40,9833
2020/01/11,02:45,9870
2020/01/11,02:50,9850
2020/01/11,02:55,9869
2020/01/11,03:00,9879
2020/01/11,03:05,9877
2020/01/11,03:10,9887
2020/01/11,03:15,9892
2020/01/11,03:20,9893
2020/01/11,03:25,9865
2020/01/11,03:30,9841
2020/01/11,03:35,9867
2020/01/11,03:40,9881
2020/01/11,03:45,9845
2020/01/11,03:50,9856
2020/01/11,03:55,9837
2020/01/11,04:00,9849
2020/01/11,04:05,9841
2020/01/11,04:10,9841
2020/01/11,04:15,9827
2020/01/11,04:20,9828
2020/01/11,04:25,9794
2020/01/11,04:30,9779
2020/01/11,04:35,9775
2020/01/11,04:40,9762
2020/01/11,04:45,9770
2020/01/11,04:50,9749
2020/01/11,04:55,9755
2020/01/11,05:00,9739
2020/01/11,05:05,9763
2020/01/11,05:10,9748
2020/01/11,05:15,9730
2020/01/11,05:20,9735
2020/01/11,05:25,9709
2020/01/11,05:30,9734
2020/01/11,05:35,9728
2020/01/11,05:40,9696
2020/01/11,05:45,9666
2020/01/11,05:50,9703
2020/01/11,05:55,9722
2020/01/11,06:00,9766
2020/01/11,06:05,9831
2020/01/11,06:10,9860
2020/01/11,06:15,9867
2020/01/11,06:20,9898
2020/01/11,06:25,9954
2020/01/11,06:30,9998
2020/01/11,06:35,10050
2020/01/11,06:40,10068
2020/01/11,06:45,10098
2020/01/11,06:50,10149
2020/01/11,06:55,10185
2020/01/11,07:00,10176
2020/01/11,07:05,10196
2020/01/11,07:10,10259
2020/01/11,07:15,10301
2020/01/11,07:20,10337
2020/01/11,07:25,10438
2020/01/11,07:30,10472
2020/01/11,07:35,10599
2020/01/11,07:40,10663
2020/01/11,07:45,10769
2020/01/11,07:50,10805
2020/01/11,07:55,10889
2020/01/11,08:00,10963
2020/01/11,08:05,11068
2020/01/11,08:10,11132
2020/01/11,08:15,11215
2020/01/11,08:20,11289
2020/01/11,08:25,11370
2020/01/11,08:30,11433
2020/01/11,08:35,11505
2020/01/11,08:40,11548
2020/01/11,08:45,11574
2020/01/11,08:50,11623
2020/01/11,08:55,11700
2020/01/11,09:00,11695
2020/01/11,09:05,11748
2020/01/11,09:10,11754
2020/01/11,09:15,11727
2020/01/11,09:20,11667
2020/01/11,09:25,11673
2020/01/11,09:30,11666
2020/01/11,09:35,11624
2020/01/11,09:40,11641
2020/01/11,09:45,11605
2020/01/11,09:50,11560
2020/01/11,09:55,11539
2020/01/11,10:00,11506
2020/01/11,10:05,11469
2020/01/11,10:10,11412
2020/01/11,10:15,11404
2020/01/11,10:20,11417
2020/01/11,10:25,11330
