2018/02/06 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15242,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/06,00:00,11738,11788,-
2018/02/06,01:00,11485,11520,-
2018/02/06,02:00,11456,11495,-
2018/02/06,03:00,11391,11435,-
2018/02/06,04:00,11387,11445,-
2018/02/06,05:00,11763,11836,-
2018/02/06,06:00,12988,13056,-
2018/02/06,07:00,13853,13959,-
2018/02/06,08:00,14635,14874,-
2018/02/06,09:00,14968,15158,-
2018/02/06,10:00,14550,14790,-
2018/02/06,11:00,14210,14408,-
2018/02/06,12:00,13390,13624,-
2018/02/06,13:00,13707,13940,-
2018/02/06,14:00,13578,13877,-
2018/02/06,15:00,13597,13909,-
2018/02/06,16:00,14060,14398,-
2018/02/06,17:00,14753,15085,-
2018/02/06,18:00,15074,15242,-
2018/02/06,19:00,14732,14852,-
2018/02/06,20:00,14302,14415,-
2018/02/06,21:00,13774,13846,-
2018/02/06,22:00,13048,13145,-
2018/02/06,23:00,12551,12619,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15093,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,0:00,12017
2018/2/6,0:05,11996
2018/2/6,0:10,11956
2018/2/6,0:15,11866
2018/2/6,0:20,11821
2018/2/6,0:25,11744
2018/2/6,0:30,11699
2018/2/6,0:35,11672
2018/2/6,0:40,11599
2018/2/6,0:45,11544
2018/2/6,0:50,11503
2018/2/6,0:55,11502
2018/2/6,1:00,11482
2018/2/6,1:05,11522
2018/2/6,1:10,11506
2018/2/6,1:15,11501
2018/2/6,1:20,11476
2018/2/6,1:25,11467
2018/2/6,1:30,11495
2018/2/6,1:35,11490
2018/2/6,1:40,11495
2018/2/6,1:45,11514
2018/2/6,1:50,11485
2018/2/6,1:55,11481
2018/2/6,2:00,11463
2018/2/6,2:05,11449
2018/2/6,2:10,11433
2018/2/6,2:15,11437
2018/2/6,2:20,11429
2018/2/6,2:25,11450
2018/2/6,2:30,11459
2018/2/6,2:35,11488
2018/2/6,2:40,11488
2018/2/6,2:45,11464
2018/2/6,2:50,11468
2018/2/6,2:55,11461
2018/2/6,3:00,11457
2018/2/6,3:05,11421
2018/2/6,3:10,11452
2018/2/6,3:15,11456
2018/2/6,3:20,11414
2018/2/6,3:25,11377
2018/2/6,3:30,11368
2018/2/6,3:35,11375
2018/2/6,3:40,11374
2018/2/6,3:45,11376
2018/2/6,3:50,11357
2018/2/6,3:55,11333
2018/2/6,4:00,11347
2018/2/6,4:05,11379
2018/2/6,4:10,11387
2018/2/6,4:15,11384
2018/2/6,4:20,11374
2018/2/6,4:25,11378
2018/2/6,4:30,11409
2018/2/6,4:35,11411
2018/2/6,4:40,11376
2018/2/6,4:45,11400
2018/2/6,4:50,11415
2018/2/6,4:55,11433
2018/2/6,5:00,11458
2018/2/6,5:05,11506
2018/2/6,5:10,11579
2018/2/6,5:15,11622
2018/2/6,5:20,11658
2018/2/6,5:25,11689
2018/2/6,5:30,11756
2018/2/6,5:35,11837
2018/2/6,5:40,11910
2018/2/6,5:45,11973
2018/2/6,5:50,12054
2018/2/6,5:55,12117
2018/2/6,6:00,12247
2018/2/6,6:05,12459
2018/2/6,6:10,12625
2018/2/6,6:15,12726
2018/2/6,6:20,12829
2018/2/6,6:25,12967
2018/2/6,6:30,13058
2018/2/6,6:35,13234
2018/2/6,6:40,13327
2018/2/6,6:45,13404
2018/2/6,6:50,13462
2018/2/6,6:55,13495
2018/2/6,7:00,13520
2018/2/6,7:05,13581
2018/2/6,7:10,13642
2018/2/6,7:15,13703
2018/2/6,7:20,13752
2018/2/6,7:25,13832
2018/2/6,7:30,13892
2018/2/6,7:35,13979
2018/2/6,7:40,14048
2018/2/6,7:45,14072
2018/2/6,7:50,14088
2018/2/6,7:55,14099
2018/2/6,8:00,14213
2018/2/6,8:05,14288
2018/2/6,8:10,14387
2018/2/6,8:15,14442
2018/2/6,8:20,14547
2018/2/6,8:25,14636
2018/2/6,8:30,14679
2018/2/6,8:35,14817
2018/2/6,8:40,14851
2018/2/6,8:45,14895
2018/2/6,8:50,14927
2018/2/6,8:55,14974
2018/2/6,9:00,14994
2018/2/6,9:05,15030
2018/2/6,9:10,15022
2018/2/6,9:15,15040
2018/2/6,9:20,15048
2018/2/6,9:25,15049
2018/2/6,9:30,14970
2018/2/6,9:35,14962
2018/2/6,9:40,14954
2018/2/6,9:45,14919
2018/2/6,9:50,14871
2018/2/6,9:55,14873
2018/2/6,10:00,14865
2018/2/6,10:05,14700
2018/2/6,10:10,14598
2018/2/6,10:15,14650
2018/2/6,10:20,14609
2018/2/6,10:25,14561
2018/2/6,10:30,14562
2018/2/6,10:35,14544
2018/2/6,10:40,14483
2018/2/6,10:45,14433
2018/2/6,10:50,14458
2018/2/6,10:55,14352
2018/2/6,11:00,14325
2018/2/6,11:05,14314
2018/2/6,11:10,14313
2018/2/6,11:15,14303
2018/2/6,11:20,14243
2018/2/6,11:25,14212
2018/2/6,11:30,14243
2018/2/6,11:35,14193
2018/2/6,11:40,14216
2018/2/6,11:45,14128
2018/2/6,11:50,14087
2018/2/6,11:55,14084
2018/2/6,12:00,13950
2018/2/6,12:05,13661
2018/2/6,12:10,13540
2018/2/6,12:15,13468
2018/2/6,12:20,13352
2018/2/6,12:25,13296
2018/2/6,12:30,13189
2018/2/6,12:35,13253
2018/2/6,12:40,13218
2018/2/6,12:45,13249
2018/2/6,12:50,13344
2018/2/6,12:55,13420
2018/2/6,13:00,13555
2018/2/6,13:05,13678
2018/2/6,13:10,13725
2018/2/6,13:15,13807
2018/2/6,13:20,13814
2018/2/6,13:25,13755
2018/2/6,13:30,13752
2018/2/6,13:35,13780
2018/2/6,13:40,13699
2018/2/6,13:45,13682
2018/2/6,13:50,13688
2018/2/6,13:55,13681
2018/2/6,14:00,13698
2018/2/6,14:05,13657
2018/2/6,14:10,13603
2018/2/6,14:15,13605
2018/2/6,14:20,13565
2018/2/6,14:25,13541
2018/2/6,14:30,13553
2018/2/6,14:35,13620
2018/2/6,14:40,13619
2018/2/6,14:45,13610
2018/2/6,14:50,13587
2018/2/6,14:55,13544
2018/2/6,15:00,13504
2018/2/6,15:05,13440
2018/2/6,15:10,13456
2018/2/6,15:15,13548
2018/2/6,15:20,13577
2018/2/6,15:25,13604
2018/2/6,15:30,13633
2018/2/6,15:35,13631
2018/2/6,15:40,13706
2018/2/6,15:45,13716
2018/2/6,15:50,13736
2018/2/6,15:55,13767
2018/2/6,16:00,13783
2018/2/6,16:05,13836
2018/2/6,16:10,13881
2018/2/6,16:15,13951
2018/2/6,16:20,14005
2018/2/6,16:25,14075
2018/2/6,16:30,14110
2018/2/6,16:35,14149
2018/2/6,16:40,14206
2018/2/6,16:45,14238
2018/2/6,16:50,14263
2018/2/6,16:55,14332
2018/2/6,17:00,14386
2018/2/6,17:05,14441
2018/2/6,17:10,14517
2018/2/6,17:15,14633
2018/2/6,17:20,14688
2018/2/6,17:25,14779
2018/2/6,17:30,14824
2018/2/6,17:35,14869
2018/2/6,17:40,14910
2018/2/6,17:45,14955
2018/2/6,17:50,15021
2018/2/6,17:55,15061
2018/2/6,18:00,15120
2018/2/6,18:05,15095
2018/2/6,18:10,15111
2018/2/6,18:15,15109
2018/2/6,18:20,15114
2018/2/6,18:25,15102
2018/2/6,18:30,15112
2018/2/6,18:35,15086
2018/2/6,18:40,15066
2018/2/6,18:45,15065
2018/2/6,18:50,15045
2018/2/6,18:55,15021
2018/2/6,19:00,14998
2018/2/6,19:05,14932
2018/2/6,19:10,14874
2018/2/6,19:15,14832
2018/2/6,19:20,14785
2018/2/6,19:25,14726
2018/2/6,19:30,14698
2018/2/6,19:35,14690
2018/2/6,19:40,14653
2018/2/6,19:45,14627
2018/2/6,19:50,14613
2018/2/6,19:55,14582
2018/2/6,20:00,14516
2018/2/6,20:05,14477
2018/2/6,20:10,14420
2018/2/6,20:15,14418
2018/2/6,20:20,14362
2018/2/6,20:25,14345
2018/2/6,20:30,14304
2018/2/6,20:35,14256
2018/2/6,20:40,14225
2018/2/6,20:45,14216
2018/2/6,20:50,14180
2018/2/6,20:55,14127
2018/2/6,21:00,14102
2018/2/6,21:05,14061
2018/2/6,21:10,14017
2018/2/6,21:15,13980
2018/2/6,21:20,13901
2018/2/6,21:25,13828
2018/2/6,21:30,13770
2018/2/6,21:35,13681
