2019/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2348,9:00～10:00,2/2,9:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,2/2,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/2,0:00,1775,1799,75
2019/2/2,1:00,1700,1724,72
2019/2/2,2:00,1684,1716,71
2019/2/2,3:00,1660,1695,70
2019/2/2,4:00,1621,1637,69
2019/2/2,5:00,1591,1615,67
2019/2/2,6:00,1659,1715,70
2019/2/2,7:00,1799,1867,76
2019/2/2,8:00,1948,2015,82
2019/2/2,9:00,1986,2054,84
2019/2/2,10:00,1935,1992,82
2019/2/2,11:00,1870,1941,79
2019/2/2,12:00,1788,1860,76
2019/2/2,13:00,1761,1823,75
2019/2/2,14:00,1733,1791,73
2019/2/2,15:00,1726,1786,73
2019/2/2,16:00,1767,1825,75
2019/2/2,17:00,1841,1916,78
2019/2/2,18:00,1926,1959,82
2019/2/2,19:00,1914,1941,81
2019/2/2,20:00,1888,1926,80
2019/2/2,21:00,1837,1877,78
2019/2/2,22:00,1752,1769,74
2019/2/2,23:00,1691,1707,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,18:00～19:00,2/2,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,18:00～19:00,2/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/2,5:00,1601
2019/2/2,5:05,1602
2019/2/2,5:10,1594
2019/2/2,5:15,1594
2019/2/2,5:20,1586
2019/2/2,5:25,1583
2019/2/2,5:30,1582
2019/2/2,5:35,1593
2019/2/2,5:40,1596
2019/2/2,5:45,1590
2019/2/2,5:50,1584
2019/2/2,5:55,1583
2019/2/2,6:00,1592
2019/2/2,6:05,1616
2019/2/2,6:10,1629
2019/2/2,6:15,1627
2019/2/2,6:20,1648
2019/2/2,6:25,1646
2019/2/2,6:30,1654
2019/2/2,6:35,1679
2019/2/2,6:40,1693
2019/2/2,6:45,1708
2019/2/2,6:50,1697
2019/2/2,6:55,1717
2019/2/2,7:00,1736
2019/2/2,7:05,1728
2019/2/2,7:10,1746
2019/2/2,7:15,1755
2019/2/2,7:20,1776
2019/2/2,7:25,1802
2019/2/2,7:30,1816
2019/2/2,7:35,1821
2019/2/2,7:40,1828
2019/2/2,7:45,1849
2019/2/2,7:50,1871
2019/2/2,7:55,1864
2019/2/2,8:00,1880
2019/2/2,8:05,1903
2019/2/2,8:10,1927
2019/2/2,8:15,1931
2019/2/2,8:20,1935
2019/2/2,8:25,1935
2019/2/2,8:30,1955
2019/2/2,8:35,1963
2019/2/2,8:40,1966
2019/2/2,8:45,1974
2019/2/2,8:50,2003
2019/2/2,8:55,2007
2019/2/2,9:00,2013
2019/2/2,9:05,2004
2019/2/2,9:10,1997
2019/2/2,9:15,1998
2019/2/2,9:20,1998
2019/2/2,9:25,1989
2019/2/2,9:30,1981
2019/2/2,9:35,1970
2019/2/2,9:40,1976
2019/2/2,9:45,1969
2019/2/2,9:50,1964
2019/2/2,9:55,1968
2019/2/2,10:00,1966
2019/2/2,10:05,1964
2019/2/2,10:10,1956
2019/2/2,10:15,1941
2019/2/2,10:20,1940
2019/2/2,10:25,1939
2019/2/2,10:30,1935
2019/2/2,10:35,1933
2019/2/2,10:40,1922
2019/2/2,10:45,1911
2019/2/2,10:50,1905
2019/2/2,10:55,1908
2019/2/2,11:00,1900
2019/2/2,11:05,1890
2019/2/2,11:10,1888
2019/2/2,11:15,1882
2019/2/2,11:20,1878
2019/2/2,11:25,1866
2019/2/2,11:30,1871
2019/2/2,11:35,1861
2019/2/2,11:40,1862
2019/2/2,11:45,1850
2019/2/2,11:50,1855
2019/2/2,11:55,1841
2019/2/2,12:00,1842
2019/2/2,12:05,1826
2019/2/2,12:10,1817
2019/2/2,12:15,1812
2019/2/2,12:20,1787
2019/2/2,12:25,1779
2019/2/2,12:30,1773
2019/2/2,12:35,1771
2019/2/2,12:40,1756
2019/2/2,12:45,1764
2019/2/2,12:50,1762
2019/2/2,12:55,1764
2019/2/2,13:00,1759
2019/2/2,13:05,1770
2019/2/2,13:10,1779
2019/2/2,13:15,1776
2019/2/2,13:20,1777
2019/2/2,13:25,1767
2019/2/2,13:30,1758
2019/2/2,13:35,1756
2019/2/2,13:40,1746
2019/2/2,13:45,1751
2019/2/2,13:50,1749
2019/2/2,13:55,1748
2019/2/2,14:00,1745
2019/2/2,14:05,1750
2019/2/2,14:10,1748
2019/2/2,14:15,1741
2019/2/2,14:20,1734
2019/2/2,14:25,1731
2019/2/2,14:30,1717
2019/2/2,14:35,1716
2019/2/2,14:40,1730
2019/2/2,14:45,1730
2019/2/2,14:50,1728
2019/2/2,14:55,1724
2019/2/2,15:00,1733
2019/2/2,15:05,1719
2019/2/2,15:10,1727
2019/2/2,15:15,1721
2019/2/2,15:20,1725
2019/2/2,15:25,1726
2019/2/2,15:30,1720
2019/2/2,15:35,1722
2019/2/2,15:40,1728
2019/2/2,15:45,1719
2019/2/2,15:50,1736
2019/2/2,15:55,1738
2019/2/2,16:00,1745
2019/2/2,16:05,1758
2019/2/2,16:10,1768
2019/2/2,16:15,1759
2019/2/2,16:20,1758
2019/2/2,16:25,1766
2019/2/2,16:30,1761
2019/2/2,16:35,1781
2019/2/2,16:40,1774
2019/2/2,16:45,1778
2019/2/2,16:50,1776
2019/2/2,16:55,1776
2019/2/2,17:00,1791
2019/2/2,17:05,1803
2019/2/2,17:10,1809
2019/2/2,17:15,1798
2019/2/2,17:20,1814
2019/2/2,17:25,1823
2019/2/2,17:30,1835
2019/2/2,17:35,1858
2019/2/2,17:40,1867
2019/2/2,17:45,1889
2019/2/2,17:50,1896
2019/2/2,17:55,1907
2019/2/2,18:00,1906
2019/2/2,18:05,1912
2019/2/2,18:10,1922
2019/2/2,18:15,1928
2019/2/2,18:20,1935
2019/2/2,18:25,1928
2019/2/2,18:30,1936
2019/2/2,18:35,1937
2019/2/2,18:40,1931
2019/2/2,18:45,1927
2019/2/2,18:50,1920
2019/2/2,18:55,1934
2019/2/2,19:00,1927
2019/2/2,19:05,1930
2019/2/2,19:10,1925
2019/2/2,19:15,1919
2019/2/2,19:20,1917
2019/2/2,19:25,1915
2019/2/2,19:30,1919
2019/2/2,19:35,1912
2019/2/2,19:40,1893
2019/2/2,19:45,1897
2019/2/2,19:50,1905
2019/2/2,19:55,1908
2019/2/2,20:00,1922
2019/2/2,20:05,1909
2019/2/2,20:10,1896
2019/2/2,20:15,1886
2019/2/2,20:20,1890
2019/2/2,20:25,1891
2019/2/2,20:30,1893
2019/2/2,20:35,1887
2019/2/2,20:40,1876
2019/2/2,20:45,1869
2019/2/2,20:50,1864
2019/2/2,20:55,1872
2019/2/2,21:00,1877
2019/2/2,21:05,1869
2019/2/2,21:10,1863
2019/2/2,21:15,1845
2019/2/2,21:20,1847
2019/2/2,21:25,1838
2019/2/2,21:30,1832
2019/2/2,21:35,1817
2019/2/2,21:40,1818
2019/2/2,21:45,1826
2019/2/2,21:50,1803
2019/2/2,21:55,1809
2019/2/2,22:00,1810
2019/2/2,22:05,1800
2019/2/2,22:10,1783
2019/2/2,22:15,1771
2019/2/2,22:20,1769
2019/2/2,22:25,1754
2019/2/2,22:30,1748
2019/2/2,22:35,1746
2019/2/2,22:40,1735
2019/2/2,22:45,1727
2019/2/2,22:50,1702
2019/2/2,22:55,1684
2019/2/2,23:00,1676
2019/2/2,23:05,1700
2019/2/2,23:10,1711
2019/2/2,23:15,1710
2019/2/2,23:20,1711
2019/2/2,23:25,1693
2019/2/2,23:30,1688
2019/2/2,23:35,1693
2019/2/2,23:40,1692
2019/2/2,23:45,1678
2019/2/2,23:50,1674
2019/2/2,23:55,1667
