2020/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00～18:00,11月21日,7:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,17:00～18:00,11月21日,7:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,18:00～19:00,11月21日,7:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00～19:00,11月21日,7:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/21,0:00,265,264,85,312
2020/11/21,1:00,267,264,86,311
2020/11/21,2:00,288,284,88,328
2020/11/21,3:00,305,300,88,348
2020/11/21,4:00,309,306,88,349
2020/11/21,5:00,298,296,86,346
2020/11/21,6:00,279,274,86,323
2020/11/21,7:00,272,271,82,330
2020/11/21,8:00,282,287,83,342
2020/11/21,9:00,285,308,80,355
2020/11/21,10:00,281,310,79,357
2020/11/21,11:00,277,307,79,350
2020/11/21,12:00,264,300,77,344
2020/11/21,13:00,264,297,77,341
2020/11/21,14:00,267,296,79,337
2020/11/21,15:00,270,297,81,333
2020/11/21,16:00,279,304,82,339
2020/11/21,17:00,294,312,85,347
2020/11/21,18:00,295,311,86,344
2020/11/21,19:00,289,301,86,335
2020/11/21,20:00,279,290,86,326
2020/11/21,21:00,271,279,86,315
2020/11/21,22:00,263,269,85,308
2020/11/21,23:00,258,262,85,305

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00～5:00,11月22日,7:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00～5:00,11月22日,7:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,5:00～6:00,11月22日,7:30,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,5:00～6:00,11月22日,7:30

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/21,0:00,264,0
2020/11/21,0:05,263,0
2020/11/21,0:10,262,0
2020/11/21,0:15,263,0
2020/11/21,0:20,265,0
2020/11/21,0:25,265,0
2020/11/21,0:30,263,0
2020/11/21,0:35,262,0
2020/11/21,0:40,262,0
2020/11/21,0:45,260,0
2020/11/21,0:50,259,0
2020/11/21,0:55,260,0
2020/11/21,1:00,258,0
2020/11/21,1:05,258,0
2020/11/21,1:10,256,0
2020/11/21,1:15,256,0
2020/11/21,1:20,260,0
2020/11/21,1:25,262,0
2020/11/21,1:30,262,0
2020/11/21,1:35,265,0
2020/11/21,1:40,266,0
2020/11/21,1:45,267,0
2020/11/21,1:50,266,0
2020/11/21,1:55,270,0
2020/11/21,2:00,271,0
2020/11/21,2:05,273,0
2020/11/21,2:10,275,0
2020/11/21,2:15,274,0
2020/11/21,2:20,280,0
2020/11/21,2:25,284,0
2020/11/21,2:30,285,0
2020/11/21,2:35,286,0
2020/11/21,2:40,288,0
2020/11/21,2:45,291,0
2020/11/21,2:50,291,0
2020/11/21,2:55,292,0
2020/11/21,3:00,292,0
2020/11/21,3:05,293,0
2020/11/21,3:10,294,0
2020/11/21,3:15,295,0
2020/11/21,3:20,298,0
2020/11/21,3:25,300,0
2020/11/21,3:30,301,0
2020/11/21,3:35,301,0
2020/11/21,3:40,302,0
2020/11/21,3:45,303,0
2020/11/21,3:50,303,0
2020/11/21,3:55,304,0
2020/11/21,4:00,305,0
2020/11/21,4:05,305,0
2020/11/21,4:10,303,0
2020/11/21,4:15,302,0
2020/11/21,4:20,304,0
2020/11/21,4:25,307,0
2020/11/21,4:30,306,0
2020/11/21,4:35,305,0
2020/11/21,4:40,303,0
2020/11/21,4:45,307,0
2020/11/21,4:50,306,0
2020/11/21,4:55,303,0
2020/11/21,5:00,303,0
2020/11/21,5:05,302,0
2020/11/21,5:10,301,0
2020/11/21,5:15,299,0
2020/11/21,5:20,296,0
2020/11/21,5:25,294,0
2020/11/21,5:30,295,0
2020/11/21,5:35,293,0
2020/11/21,5:40,290,0
2020/11/21,5:45,288,0
2020/11/21,5:50,287,0
2020/11/21,5:55,284,0
2020/11/21,6:00,284,0
2020/11/21,6:05,283,0
2020/11/21,6:10,283,0
2020/11/21,6:15,283,0
2020/11/21,6:20,278,0
2020/11/21,6:25,275,0
2020/11/21,6:30,277,0
2020/11/21,6:35,274,0
2020/11/21,6:40,273,0
2020/11/21,6:45,271,0
2020/11/21,6:50,268,0
2020/11/21,6:55,270,0
2020/11/21,7:00,267,1
2020/11/21,7:05,266,1
2020/11/21,7:10,268,1
2020/11/21,7:15,267,2
2020/11/21,7:20,266,2
2020/11/21,7:25,265,3
2020/11/21,7:30,267,4
2020/11/21,7:35,267,4
2020/11/21,7:40,268,5
2020/11/21,7:45,268,6
2020/11/21,7:50,269,7
2020/11/21,7:55,269,8
2020/11/21,8:00,269,9
2020/11/21,8:05,271,9
2020/11/21,8:10,270,9
2020/11/21,8:15,270,9
2020/11/21,8:20,270,10
2020/11/21,8:25,273,15
2020/11/21,8:30,280,18
2020/11/21,8:35,281,17
2020/11/21,8:40,281,15
2020/11/21,8:45,278,15
2020/11/21,8:50,282,18
2020/11/21,8:55,283,22
2020/11/21,9:00,283,26
2020/11/21,9:05,285,26
2020/11/21,9:10,283,26
2020/11/21,9:15,280,26
2020/11/21,9:20,283,28
2020/11/21,9:25,283,27
2020/11/21,9:30,282,27
2020/11/21,9:35,279,28
2020/11/21,9:40,277,27
2020/11/21,9:45,276,30
2020/11/21,9:50,276,34
2020/11/21,9:55,277,37
2020/11/21,10:00,276,41
2020/11/21,10:05,274,45
2020/11/21,10:10,276,51
2020/11/21,10:15,276,54
2020/11/21,10:20,275,51
2020/11/21,10:25,276,53
2020/11/21,10:30,279,54
2020/11/21,10:35,280,54
2020/11/21,10:40,277,52
2020/11/21,10:45,277,54
2020/11/21,10:50,273,53
2020/11/21,10:55,275,54
2020/11/21,11:00,279,61
2020/11/21,11:05,278,61
2020/11/21,11:10,274,57
2020/11/21,11:15,272,54
2020/11/21,11:20,274,55
2020/11/21,11:25,275,57
2020/11/21,11:30,275,54
2020/11/21,11:35,271,52
2020/11/21,11:40,273,54
2020/11/21,11:45,272,58
2020/11/21,11:50,271,60
2020/11/21,11:55,268,60
2020/11/21,12:00,269,61
2020/11/21,12:05,265,60
2020/11/21,12:10,267,64
2020/11/21,12:15,263,59
2020/11/21,12:20,260,55
2020/11/21,12:25,261,57
2020/11/21,12:30,262,60
2020/11/21,12:35,260,60
2020/11/21,12:40,260,60
2020/11/21,12:45,255,58
2020/11/21,12:50,258,59
2020/11/21,12:55,256,56
2020/11/21,13:00,256,53
2020/11/21,13:05,257,52
2020/11/21,13:10,260,54
2020/11/21,13:15,261,55
2020/11/21,13:20,260,55
2020/11/21,13:25,261,55
2020/11/21,13:30,261,53
2020/11/21,13:35,258,46
2020/11/21,13:40,260,43
2020/11/21,13:45,258,42
2020/11/21,13:50,264,43
2020/11/21,13:55,260,39
2020/11/21,14:00,261,38
2020/11/21,14:05,262,37
2020/11/21,14:10,262,34
2020/11/21,14:15,264,31
2020/11/21,14:20,262,32
2020/11/21,14:25,263,33
2020/11/21,14:30,263,31
2020/11/21,14:35,264,32
2020/11/21,14:40,264,30
2020/11/21,14:45,262,30
2020/11/21,14:50,265,27
2020/11/21,14:55,262,24
2020/11/21,15:00,262,21
2020/11/21,15:05,263,19
2020/11/21,15:10,264,19
2020/11/21,15:15,264,17
2020/11/21,15:20,263,14
2020/11/21,15:25,265,13
2020/11/21,15:30,267,13
2020/11/21,15:35,267,13
2020/11/21,15:40,267,12
2020/11/21,15:45,267,11
2020/11/21,15:50,269,10
2020/11/21,15:55,269,9
2020/11/21,16:00,269,8
2020/11/21,16:05,268,7
2020/11/21,16:10,271,5
2020/11/21,16:15,272,4
2020/11/21,16:20,273,3
2020/11/21,16:25,272,3
2020/11/21,16:30,275,2
2020/11/21,16:35,277,1
2020/11/21,16:40,278,1
2020/11/21,16:45,278,1
2020/11/21,16:50,282,0
2020/11/21,16:55,284,0
2020/11/21,17:00,285,0
2020/11/21,17:05,286,0
2020/11/21,17:10,288,0
2020/11/21,17:15,291,0
2020/11/21,17:20,290,0
2020/11/21,17:25,291,0
2020/11/21,17:30,291,0
