2020/10/11 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,11:00～12:00,10月10日,07:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,00:20,1229,0
2020/10/10,00:25,1221,0
2020/10/10,00:30,1212,0
2020/10/10,00:35,1204,0
2020/10/10,00:40,1196,0
2020/10/10,00:45,1209,0
2020/10/10,00:50,1219,0
2020/10/10,00:55,1210,0
2020/10/10,01:00,1210,0
2020/10/10,01:05,1205,0
2020/10/10,01:10,1188,0
2020/10/10,01:15,1177,0
2020/10/10,01:20,1172,0
2020/10/10,01:25,1167,0
2020/10/10,01:30,1156,0
2020/10/10,01:35,1155,0
2020/10/10,01:40,1168,0
2020/10/10,01:45,1156,0
2020/10/10,01:50,1170,0
2020/10/10,01:55,1176,0
2020/10/10,02:00,1193,0
2020/10/10,02:05,1179,0
2020/10/10,02:10,1179,0
2020/10/10,02:15,1184,0
2020/10/10,02:20,1189,0
2020/10/10,02:25,1159,0
2020/10/10,02:30,1161,0
2020/10/10,02:35,1169,0
2020/10/10,02:40,1168,0
2020/10/10,02:45,1177,0
2020/10/10,02:50,1183,0
2020/10/10,02:55,1185,0
2020/10/10,03:00,1196,0
2020/10/10,03:05,1197,0
2020/10/10,03:10,1210,0
2020/10/10,03:15,1217,0
2020/10/10,03:20,1216,0
2020/10/10,03:25,1208,0
2020/10/10,03:30,1180,0
2020/10/10,03:35,1176,0
2020/10/10,03:40,1202,0
2020/10/10,03:45,1207,0
2020/10/10,03:50,1217,0
2020/10/10,03:55,1229,0
2020/10/10,04:00,1210,0
2020/10/10,04:05,1212,0
2020/10/10,04:10,1213,0
2020/10/10,04:15,1210,0
2020/10/10,04:20,1206,0
2020/10/10,04:25,1213,0
2020/10/10,04:30,1182,0
2020/10/10,04:35,1178,0
2020/10/10,04:40,1178,0
2020/10/10,04:45,1187,0
2020/10/10,04:50,1194,0
2020/10/10,04:55,1209,0
2020/10/10,05:00,1205,0
2020/10/10,05:05,1185,0
2020/10/10,05:10,1181,0
2020/10/10,05:15,1186,0
2020/10/10,05:20,1183,0
2020/10/10,05:25,1180,0
2020/10/10,05:30,1173,0
2020/10/10,05:35,1169,0
2020/10/10,05:40,1150,0
2020/10/10,05:45,1149,0
2020/10/10,05:50,1145,0
2020/10/10,05:55,1148,0
2020/10/10,06:00,1149,0
2020/10/10,06:05,1150,0
2020/10/10,06:10,1151,0
2020/10/10,06:15,1134,0
2020/10/10,06:20,1140,0
2020/10/10,06:25,1145,0
2020/10/10,06:30,1138,0
2020/10/10,06:35,1155,0
2020/10/10,06:40,1156,0
2020/10/10,06:45,1142,0
2020/10/10,06:50,1128,0
2020/10/10,06:55,1129,0
2020/10/10,07:00,1154,0
2020/10/10,07:05,1168,0
2020/10/10,07:10,1176,0
2020/10/10,07:15,1166,0
2020/10/10,07:20,1168,1
2020/10/10,07:25,1157,2
2020/10/10,07:30,1163,3
2020/10/10,07:35,1186,3
2020/10/10,07:40,1193,3
2020/10/10,07:45,1185,3
2020/10/10,07:50,1192,3
2020/10/10,07:55,1203,3
2020/10/10,08:00,1212,3
2020/10/10,08:05,1217,4
2020/10/10,08:10,1247,5
2020/10/10,08:15,1250,6
2020/10/10,08:20,1259,6
2020/10/10,08:25,1281,7
2020/10/10,08:30,1279,7
2020/10/10,08:35,1284,7
2020/10/10,08:40,1295,8
2020/10/10,08:45,1293,9
2020/10/10,08:50,1282,10
2020/10/10,08:55,1302,12
2020/10/10,09:00,1301,13
2020/10/10,09:05,1326,14
2020/10/10,09:10,1339,15
2020/10/10,09:15,1324,15
2020/10/10,09:20,1316,14
2020/10/10,09:25,1345,14
2020/10/10,09:30,1363,13
2020/10/10,09:35,1353,11
2020/10/10,09:40,1357,12
2020/10/10,09:45,1354,12
2020/10/10,09:50,1328,11
2020/10/10,09:55,1334,11
2020/10/10,10:00,1333,11
2020/10/10,10:05,1330,12
2020/10/10,10:10,1325,13
2020/10/10,10:15,1349,14
2020/10/10,10:20,1331,15
2020/10/10,10:25,1348,16
2020/10/10,10:30,1354,17
2020/10/10,10:35,1359,16
2020/10/10,10:40,1363,16
2020/10/10,10:45,1372,15
2020/10/10,10:50,1325,15
2020/10/10,10:55,1343,15
2020/10/10,11:00,1345,15
2020/10/10,11:05,1359,16
2020/10/10,11:10,1330,17
2020/10/10,11:15,1339,19
2020/10/10,11:20,1336,21
2020/10/10,11:25,1362,22
2020/10/10,11:30,1364,22
2020/10/10,11:35,1359,23
2020/10/10,11:40,1337,24
2020/10/10,11:45,1340,27
2020/10/10,11:50,1323,29
2020/10/10,11:55,1340,31
2020/10/10,12:00,1337,32
2020/10/10,12:05,1335,34
2020/10/10,12:10,1328,35
2020/10/10,12:15,1331,35
2020/10/10,12:20,1314,34
2020/10/10,12:25,1311,34
2020/10/10,12:30,1302,33
2020/10/10,12:35,1287,35
2020/10/10,12:40,1278,37
2020/10/10,12:45,1258,36
2020/10/10,12:50,1264,34
2020/10/10,12:55,1296,33
2020/10/10,13:00,1304,33
2020/10/10,13:05,1305,33
2020/10/10,13:10,1304,35
2020/10/10,13:15,1313,37
2020/10/10,13:20,1322,38
2020/10/10,13:25,1313,38
2020/10/10,13:30,1321,37
2020/10/10,13:35,1306,35
2020/10/10,13:40,1308,35
2020/10/10,13:45,1287,36
2020/10/10,13:50,1282,36
2020/10/10,13:55,1311,34
2020/10/10,14:00,1303,33
2020/10/10,14:05,1295,33
2020/10/10,14:10,1292,32
2020/10/10,14:15,1304,32
2020/10/10,14:20,1293,30
2020/10/10,14:25,1298,29
2020/10/10,14:30,1296,28
2020/10/10,14:35,1275,27
2020/10/10,14:40,1279,26
2020/10/10,14:45,1280,25
2020/10/10,14:50,1260,24
2020/10/10,14:55,1267,22
2020/10/10,15:00,1284,21
2020/10/10,15:05,1283,21
2020/10/10,15:10,1277,20
2020/10/10,15:15,1278,19
2020/10/10,15:20,1272,18
2020/10/10,15:25,1275,18
2020/10/10,15:30,1285,17
2020/10/10,15:35,1290,16
2020/10/10,15:40,1290,14
2020/10/10,15:45,1281,12
2020/10/10,15:50,1263,11
2020/10/10,15:55,1257,10
2020/10/10,16:00,1268,9
2020/10/10,16:05,1273,8
2020/10/10,16:10,1287,7
2020/10/10,16:15,1289,6
2020/10/10,16:20,1266,5
2020/10/10,16:25,1274,4
2020/10/10,16:30,1276,3
2020/10/10,16:35,1276,2
2020/10/10,16:40,1276,1
2020/10/10,16:45,1281,1
2020/10/10,16:50,1272,0
2020/10/10,16:55,1294,0
2020/10/10,17:00,1300,0
2020/10/10,17:05,1288,0
2020/10/10,17:10,1299,0
2020/10/10,17:15,1317,0
2020/10/10,17:20,1308,0
2020/10/10,17:25,1330,0
2020/10/10,17:30,1326,0
2020/10/10,17:35,1325,0
2020/10/10,17:40,1335,0
2020/10/10,17:45,1310,0
2020/10/10,17:50,1315,0
2020/10/10,17:55,1306,0
2020/10/10,18:00,1314,0
2020/10/10,18:05,1311,0
2020/10/10,18:10,1323,0
2020/10/10,18:15,1317,0
2020/10/10,18:20,1308,0
2020/10/10,18:25,1319,0
2020/10/10,18:30,1310,0
2020/10/10,18:35,1300,0
2020/10/10,18:40,1306,0
2020/10/10,18:45,1302,0
2020/10/10,18:50,1284,0
2020/10/10,18:55,1304,0
2020/10/10,19:00,1295,0
2020/10/10,19:05,1294,0
2020/10/10,19:10,1291,0
2020/10/10,19:15,1296,0
2020/10/10,19:20,1273,0
2020/10/10,19:25,1275,0
2020/10/10,19:30,1265,0
2020/10/10,19:35,1263,0
2020/10/10,19:40,1238,0
2020/10/10,19:45,1237,0
2020/10/10,19:50,1231,0
2020/10/10,19:55,1244,0
2020/10/10,20:00,1231,0
2020/10/10,20:05,1235,0
2020/10/10,20:10,1242,0
2020/10/10,20:15,1240,0
2020/10/10,20:20,1236,0
2020/10/10,20:25,1224,0
2020/10/10,20:30,1212,0
2020/10/10,20:35,1215,0
2020/10/10,20:40,1211,0
2020/10/10,20:45,1188,0
2020/10/10,20:50,1184,0
2020/10/10,20:55,1211,0
2020/10/10,21:00,1185,0
2020/10/10,21:05,1189,0
2020/10/10,21:10,1201,0
2020/10/10,21:15,1192,0
2020/10/10,21:20,1186,0
2020/10/10,21:25,1176,0
2020/10/10,21:30,1172,0
2020/10/10,21:35,1145,0
2020/10/10,21:40,1144,0
2020/10/10,21:45,1144,0
2020/10/10,21:50,1137,0
2020/10/10,21:55,1139,0
2020/10/10,22:00,1154,0
2020/10/10,22:05,1131,0
2020/10/10,22:10,1124,0
2020/10/10,22:15,1120,0
2020/10/10,22:20,1128,0
2020/10/10,22:25,1118,0
2020/10/10,22:30,1104,0
2020/10/10,22:35,1083,0
2020/10/10,22:40,1104,0
2020/10/10,22:45,1087,0
2020/10/10,22:50,1089,0
2020/10/10,22:55,1078,0
2020/10/10,23:00,1092,0
2020/10/10,23:05,1098,0
2020/10/10,23:10,1101,0
2020/10/10,23:15,1087,0
2020/10/10,23:20,1073,0
2020/10/10,23:25,1073,0
2020/10/10,23:30,1074,0
2020/10/10,23:35,1068,0
2020/10/10,23:40,1055,0
2020/10/10,23:45,1067,0
2020/10/10,23:50,1062,0
2020/10/10,23:55,1058,0
