2018/12/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1247,18:00～19:00,12/16,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,12/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/16,0:00,931,920,79
2018/12/16,1:00,939,935,80
2018/12/16,2:00,977,980,82
2018/12/16,3:00,1002,995,84
2018/12/16,4:00,1002,1015,84
2018/12/16,5:00,975,990,81
2018/12/16,6:00,956,975,79
2018/12/16,7:00,996,1010,82
2018/12/16,8:00,1044,1050,85
2018/12/16,9:00,1094,1055,89
2018/12/16,10:00,1094,1050,88
2018/12/16,11:00,1080,1035,88
2018/12/16,12:00,1060,1020,87
2018/12/16,13:00,1039,1025,86
2018/12/16,14:00,1020,1030,84
2018/12/16,15:00,1023,1035,83
2018/12/16,16:00,1052,1060,83
2018/12/16,17:00,1126,1120,91
2018/12/16,18:00,1146,1140,92
2018/12/16,19:00,1125,1105,90
2018/12/16,20:00,1095,1080,89
2018/12/16,21:00,1038,1045,84
2018/12/16,22:00,969,990,80
2018/12/16,23:00,903,940,80

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,18:00～19:00,12/16,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/16,5:15,991
2018/12/16,5:20,983
2018/12/16,5:25,980
2018/12/16,5:30,967
2018/12/16,5:35,965
2018/12/16,5:40,955
2018/12/16,5:45,957
2018/12/16,5:50,965
2018/12/16,5:55,952
2018/12/16,6:00,953
2018/12/16,6:05,958
2018/12/16,6:10,966
2018/12/16,6:15,957
2018/12/16,6:20,962
2018/12/16,6:25,955
2018/12/16,6:30,946
2018/12/16,6:35,946
2018/12/16,6:40,961
2018/12/16,6:45,968
2018/12/16,6:50,966
2018/12/16,6:55,958
2018/12/16,7:00,976
2018/12/16,7:05,975
2018/12/16,7:10,982
2018/12/16,7:15,990
2018/12/16,7:20,987
2018/12/16,7:25,997
2018/12/16,7:30,998
2018/12/16,7:35,1002
2018/12/16,7:40,1011
2018/12/16,7:45,1005
2018/12/16,7:50,1011
2018/12/16,7:55,1015
2018/12/16,8:00,1008
2018/12/16,8:05,1017
2018/12/16,8:10,1014
2018/12/16,8:15,1033
2018/12/16,8:20,1020
2018/12/16,8:25,1053
2018/12/16,8:30,1056
2018/12/16,8:35,1054
2018/12/16,8:40,1068
2018/12/16,8:45,1067
2018/12/16,8:50,1064
2018/12/16,8:55,1072
2018/12/16,9:00,1075
2018/12/16,9:05,1077
2018/12/16,9:10,1089
2018/12/16,9:15,1084
2018/12/16,9:20,1086
2018/12/16,9:25,1089
2018/12/16,9:30,1091
2018/12/16,9:35,1101
2018/12/16,9:40,1098
2018/12/16,9:45,1103
2018/12/16,9:50,1100
2018/12/16,9:55,1105
2018/12/16,10:00,1114
2018/12/16,10:05,1104
2018/12/16,10:10,1095
2018/12/16,10:15,1109
2018/12/16,10:20,1097
2018/12/16,10:25,1086
2018/12/16,10:30,1096
2018/12/16,10:35,1100
2018/12/16,10:40,1093
2018/12/16,10:45,1088
2018/12/16,10:50,1081
2018/12/16,10:55,1079
2018/12/16,11:00,1081
2018/12/16,11:05,1089
2018/12/16,11:10,1090
2018/12/16,11:15,1089
2018/12/16,11:20,1099
2018/12/16,11:25,1081
2018/12/16,11:30,1079
2018/12/16,11:35,1072
2018/12/16,11:40,1074
2018/12/16,11:45,1083
2018/12/16,11:50,1079
2018/12/16,11:55,1078
2018/12/16,12:00,1071
2018/12/16,12:05,1085
2018/12/16,12:10,1086
2018/12/16,12:15,1075
2018/12/16,12:20,1073
2018/12/16,12:25,1065
2018/12/16,12:30,1064
2018/12/16,12:35,1057
2018/12/16,12:40,1055
2018/12/16,12:45,1061
2018/12/16,12:50,1042
2018/12/16,12:55,1046
2018/12/16,13:00,1047
2018/12/16,13:05,1059
2018/12/16,13:10,1060
2018/12/16,13:15,1045
2018/12/16,13:20,1045
2018/12/16,13:25,1039
2018/12/16,13:30,1041
2018/12/16,13:35,1027
2018/12/16,13:40,1030
2018/12/16,13:45,1032
2018/12/16,13:50,1035
2018/12/16,13:55,1027
2018/12/16,14:00,1030
2018/12/16,14:05,1037
2018/12/16,14:10,1026
2018/12/16,14:15,1031
2018/12/16,14:20,1017
2018/12/16,14:25,1014
2018/12/16,14:30,1010
2018/12/16,14:35,1006
2018/12/16,14:40,1025
2018/12/16,14:45,1027
2018/12/16,14:50,1031
2018/12/16,14:55,1018
2018/12/16,15:00,1009
2018/12/16,15:05,1028
2018/12/16,15:10,1024
2018/12/16,15:15,1027
2018/12/16,15:20,1010
2018/12/16,15:25,1015
2018/12/16,15:30,1019
2018/12/16,15:35,1028
2018/12/16,15:40,1025
2018/12/16,15:45,1022
2018/12/16,15:50,1034
2018/12/16,15:55,1029
2018/12/16,16:00,1042
2018/12/16,16:05,1036
2018/12/16,16:10,1027
2018/12/16,16:15,1037
2018/12/16,16:20,1037
2018/12/16,16:25,1050
2018/12/16,16:30,1052
2018/12/16,16:35,1062
2018/12/16,16:40,1060
2018/12/16,16:45,1062
2018/12/16,16:50,1072
2018/12/16,16:55,1076
2018/12/16,17:00,1080
2018/12/16,17:05,1098
2018/12/16,17:10,1113
2018/12/16,17:15,1116
2018/12/16,17:20,1123
2018/12/16,17:25,1128
2018/12/16,17:30,1137
2018/12/16,17:35,1149
2018/12/16,17:40,1153
2018/12/16,17:45,1149
2018/12/16,17:50,1149
2018/12/16,17:55,1151
2018/12/16,18:00,1153
2018/12/16,18:05,1157
2018/12/16,18:10,1161
2018/12/16,18:15,1154
2018/12/16,18:20,1151
2018/12/16,18:25,1156
2018/12/16,18:30,1153
2018/12/16,18:35,1137
2018/12/16,18:40,1147
2018/12/16,18:45,1146
2018/12/16,18:50,1129
2018/12/16,18:55,1130
2018/12/16,19:00,1145
2018/12/16,19:05,1138
2018/12/16,19:10,1142
2018/12/16,19:15,1136
2018/12/16,19:20,1122
2018/12/16,19:25,1128
2018/12/16,19:30,1118
2018/12/16,19:35,1117
2018/12/16,19:40,1120
2018/12/16,19:45,1117
2018/12/16,19:50,1107
2018/12/16,19:55,1105
2018/12/16,20:00,1109
2018/12/16,20:05,1116
2018/12/16,20:10,1102
2018/12/16,20:15,1104
2018/12/16,20:20,1109
2018/12/16,20:25,1102
2018/12/16,20:30,1097
2018/12/16,20:35,1085
2018/12/16,20:40,1089
2018/12/16,20:45,1090
2018/12/16,20:50,1079
2018/12/16,20:55,1072
2018/12/16,21:00,1069
2018/12/16,21:05,1067
2018/12/16,21:10,1066
2018/12/16,21:15,1065
2018/12/16,21:20,1044
2018/12/16,21:25,1043
2018/12/16,21:30,1034
2018/12/16,21:35,1032
2018/12/16,21:40,1027
2018/12/16,21:45,1024
2018/12/16,21:50,1012
2018/12/16,21:55,1002
2018/12/16,22:00,1000
2018/12/16,22:05,1001
2018/12/16,22:10,1001
2018/12/16,22:15,976
2018/12/16,22:20,985
2018/12/16,22:25,976
2018/12/16,22:30,961
2018/12/16,22:35,961
2018/12/16,22:40,945
2018/12/16,22:45,947
2018/12/16,22:50,941
2018/12/16,22:55,932
2018/12/16,23:00,912
2018/12/16,23:05,925
2018/12/16,23:10,926
2018/12/16,23:15,915
2018/12/16,23:20,911
2018/12/16,23:25,912
2018/12/16,23:30,894
2018/12/16,23:35,888
2018/12/16,23:40,886
2018/12/16,23:45,876
2018/12/16,23:50,876
2018/12/16,23:55,870
