2020/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,4:00～5:00,3月28日,7:39,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,4:00～5:00,3月28日,7:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,4:00～5:00,3月28日,7:39,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,4:00～5:00,3月28日,7:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/28,0:00,283,294,75,378
2020/3/28,1:00,291,304,77,379
2020/3/28,2:00,313,324,82,380
2020/3/28,3:00,327,339,85,387
2020/3/28,4:00,334,341,86,389
2020/3/28,5:00,312,326,83,378
2020/3/28,6:00,290,305,77,378
2020/3/28,7:00,283,289,73,386
2020/3/28,8:00,301,298,80,376
2020/3/28,9:00,310,311,80,386
2020/3/28,10:00,311,308,79,392
2020/3/28,11:00,309,304,78,396
2020/3/28,12:00,300,295,76,396
2020/3/28,13:00,296,291,75,395
2020/3/28,14:00,293,289,76,383
2020/3/28,15:00,294,288,79,374
2020/3/28,16:00,300,292,85,353
2020/3/28,17:00,310,299,90,344
2020/3/28,18:00,316,315,88,360
2020/3/28,19:00,310,311,86,361
2020/3/28,20:00,300,300,85,353
2020/3/28,21:00,293,289,84,350
2020/3/28,22:00,288,286,82,350
2020/3/28,23:00,288,288,82,350

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,4:00～5:00,3月29日,7:14,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,4:00～5:00,3月29日,7:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,3:00～4:00,3月29日,7:14,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,3:00～4:00,3月29日,7:14

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/28,0:00,285,0
2020/3/28,0:05,287,0
2020/3/28,0:10,287,0
2020/3/28,0:15,287,0
2020/3/28,0:20,282,0
2020/3/28,0:25,280,0
2020/3/28,0:30,278,0
2020/3/28,0:35,278,0
2020/3/28,0:40,276,0
2020/3/28,0:45,277,0
2020/3/28,0:50,278,0
2020/3/28,0:55,280,0
2020/3/28,1:00,280,0
2020/3/28,1:05,283,0
