2016/08/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,14:00～15:00,08月21日,09:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,14:00～15:00,08月21日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,640,633,64
2016/8/21,1:00,609,598,61
2016/8/21,2:00,605,603,61
2016/8/21,3:00,624,623,63
2016/8/21,4:00,622,623,63
2016/8/21,5:00,603,597,61
2016/8/21,6:00,603,577,61
2016/8/21,7:00,627,614,63
2016/8/21,8:00,685,671,69
2016/8/21,9:00,756,741,76
2016/8/21,10:00,796,773,80
2016/8/21,11:00,831,807,84
2016/8/21,12:00,855,828,86
2016/8/21,13:00,870,834,88
2016/8/21,14:00,874,838,88
2016/8/21,15:00,881,827,89
2016/8/21,16:00,882,826,89
2016/8/21,17:00,892,818,90
2016/8/21,18:00,878,816,89
2016/8/21,19:00,870,816,88
2016/8/21,20:00,832,773,84
2016/8/21,21:00,782,732,79
2016/8/21,22:00,741,687,75
2016/8/21,23:00,690,643,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,14:00～15:00,08月21日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,08月21日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/21,0:00,660
2016/8/21,0:05,652
2016/8/21,0:10,652
2016/8/21,0:15,654
2016/8/21,0:20,651
2016/8/21,0:25,649
2016/8/21,0:30,637
2016/8/21,0:35,631
2016/8/21,0:40,631
2016/8/21,0:45,625
2016/8/21,0:50,622
2016/8/21,0:55,621
2016/8/21,1:00,625
2016/8/21,1:05,624
2016/8/21,1:10,620
2016/8/21,1:15,610
2016/8/21,1:20,610
2016/8/21,1:25,608
2016/8/21,1:30,614
2016/8/21,1:35,613
2016/8/21,1:40,607
2016/8/21,1:45,597
2016/8/21,1:50,595
2016/8/21,1:55,590
2016/8/21,2:00,598
2016/8/21,2:05,607
2016/8/21,2:10,596
2016/8/21,2:15,598
2016/8/21,2:20,592
2016/8/21,2:25,600
2016/8/21,2:30,607
2016/8/21,2:35,613
2016/8/21,2:40,609
2016/8/21,2:45,602
2016/8/21,2:50,612
2016/8/21,2:55,624
2016/8/21,3:00,635
2016/8/21,3:05,630
2016/8/21,3:10,625
2016/8/21,3:15,620
2016/8/21,3:20,629
2016/8/21,3:25,626
2016/8/21,3:30,617
2016/8/21,3:35,613
2016/8/21,3:40,620
2016/8/21,3:45,620
2016/8/21,3:50,626
2016/8/21,3:55,634
2016/8/21,4:00,628
2016/8/21,4:05,628
2016/8/21,4:10,619
2016/8/21,4:15,623
2016/8/21,4:20,621
2016/8/21,4:25,623
2016/8/21,4:30,625
2016/8/21,4:35,619
2016/8/21,4:40,622
2016/8/21,4:45,617
2016/8/21,4:50,620
2016/8/21,4:55,622
2016/8/21,5:00,614
