2016/4/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,4月25日,18:05,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00～12:00,4月24日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/25,0:00,238,245,60
2016/4/25,1:00,251,254,63
2016/4/25,2:00,276,278,69
2016/4/25,3:00,288,286,72
2016/4/25,4:00,290,284,73
2016/4/25,5:00,285,277,72
2016/4/25,6:00,279,277,70
2016/4/25,7:00,277,277,69
2016/4/25,8:00,305,305,77
2016/4/25,9:00,325,329,82
2016/4/25,10:00,331,335,83
2016/4/25,11:00,334,339,84
2016/4/25,12:00,310,317,78
2016/4/25,13:00,329,334,83
2016/4/25,14:00,329,336,83
2016/4/25,15:00,329,332,83
2016/4/25,16:00,328,334,82
2016/4/25,17:00,321,326,81
2016/4/25,18:00,324,330,81
2016/4/25,19:00,319,322,80
2016/4/25,20:00,306,309,77
2016/4/25,21:00,296,297,74
2016/4/25,22:00,285,290,71
2016/4/25,23:00,272,284,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,10:00～11:00,4月25日,19:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,10:00～11:00,4月25日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/25,0:00,240
2016/4/25,0:05,241
2016/4/25,0:10,241
2016/4/25,0:15,241
2016/4/25,0:20,241
2016/4/25,0:25,238
2016/4/25,0:30,241
2016/4/25,0:35,242
2016/4/25,0:40,242
2016/4/25,0:45,239
2016/4/25,0:50,238
2016/4/25,0:55,238
2016/4/25,1:00,243
2016/4/25,1:05,244
2016/4/25,1:10,243
2016/4/25,1:15,246
2016/4/25,1:20,250
2016/4/25,1:25,250
2016/4/25,1:30,253
2016/4/25,1:35,255
2016/4/25,1:40,256
2016/4/25,1:45,256
2016/4/25,1:50,256
2016/4/25,1:55,260
2016/4/25,2:00,265
2016/4/25,2:05,267
2016/4/25,2:10,269
2016/4/25,2:15,272
2016/4/25,2:20,275
2016/4/25,2:25,275
2016/4/25,2:30,278
2016/4/25,2:35,281
2016/4/25,2:40,281
2016/4/25,2:45,282
2016/4/25,2:50,281
2016/4/25,2:55,286
2016/4/25,3:00,288
2016/4/25,3:05,288
2016/4/25,3:10,288
2016/4/25,3:15,292
2016/4/25,3:20,290
2016/4/25,3:25,292
2016/4/25,3:30,292
2016/4/25,3:35,291
2016/4/25,3:40,289
2016/4/25,3:45,290
2016/4/25,3:50,289
2016/4/25,3:55,288
2016/4/25,4:00,289
2016/4/25,4:05,292
2016/4/25,4:10,293
2016/4/25,4:15,292
2016/4/25,4:20,291
2016/4/25,4:25,294
2016/4/25,4:30,291
2016/4/25,4:35,290
2016/4/25,4:40,294
2016/4/25,4:45,294
2016/4/25,4:50,293
2016/4/25,4:55,293
2016/4/25,5:00,290
