2016/09/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2494,14:00～15:00,09月07日,14:40,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,14:00～15:00,09月07日,14:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/07,00:00,1448,1453,58
2016/09/07,01:00,1379,1381,55
2016/09/07,02:00,1350,1359,54
2016/09/07,03:00,1355,1363,54
2016/09/07,04:00,1345,1359,54
2016/09/07,05:00,1347,1358,54
2016/09/07,06:00,1421,1435,57
2016/09/07,07:00,1605,1626,64
2016/09/07,08:00,1918,1931,77
2016/09/07,09:00,2137,2153,86
2016/09/07,10:00,2207,2217,88
2016/09/07,11:00,2287,2260,92
2016/09/07,12:00,2163,2174,87
2016/09/07,13:00,2302,2279,92
2016/09/07,14:00,2293,2303,92
2016/09/07,15:00,2266,2247,91
2016/09/07,16:00,2230,2182,89
2016/09/07,17:00,2118,2033,85
2016/09/07,18:00,2083,1991,84
2016/09/07,19:00,1982,1916,79
2016/09/07,20:00,1861,1807,75
2016/09/07,21:00,1772,1716,71
2016/09/07,22:00,1690,1629,68
2016/09/07,23:00,1603,1531,64

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,14:00～15:00,09月07日,17:12,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,14:00～15:00,09月07日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/07,00:00,1507
2016/09/07,00:05,1507
2016/09/07,00:10,1504
2016/09/07,00:15,1479
2016/09/07,00:20,1478
2016/09/07,00:25,1450
2016/09/07,00:30,1441
2016/09/07,00:35,1436
2016/09/07,00:40,1428
2016/09/07,00:45,1425
2016/09/07,00:50,1413
2016/09/07,00:55,1405
2016/09/07,01:00,1427
2016/09/07,01:05,1414
2016/09/07,01:10,1404
2016/09/07,01:15,1402
2016/09/07,01:20,1394
2016/09/07,01:25,1392
2016/09/07,01:30,1368
2016/09/07,01:35,1388
2016/09/07,01:40,1383
2016/09/07,01:45,1355
2016/09/07,01:50,1347
2016/09/07,01:55,1365
2016/09/07,02:00,1353
2016/09/07,02:05,1356
2016/09/07,02:10,1365
2016/09/07,02:15,1365
2016/09/07,02:20,1355
2016/09/07,02:25,1359
2016/09/07,02:30,1353
2016/09/07,02:35,1360
2016/09/07,02:40,1359
2016/09/07,02:45,1350
2016/09/07,02:50,1354
2016/09/07,02:55,1355
2016/09/07,03:00,1354
2016/09/07,03:05,1359
2016/09/07,03:10,1354
2016/09/07,03:15,1351
2016/09/07,03:20,1364
2016/09/07,03:25,1352
2016/09/07,03:30,1371
2016/09/07,03:35,1357
2016/09/07,03:40,1372
2016/09/07,03:45,1368
2016/09/07,03:50,1369
2016/09/07,03:55,1356
2016/09/07,04:00,1356
2016/09/07,04:05,1338
2016/09/07,04:10,1357
2016/09/07,04:15,1341
2016/09/07,04:20,1346
2016/09/07,04:25,1341
2016/09/07,04:30,1325
2016/09/07,04:35,1342
2016/09/07,04:40,1364
2016/09/07,04:45,1352
2016/09/07,04:50,1355
2016/09/07,04:55,1361
2016/09/07,05:00,1369
2016/09/07,05:05,1347
2016/09/07,05:10,1365
2016/09/07,05:15,1364
2016/09/07,05:20,1375
2016/09/07,05:25,1350
2016/09/07,05:30,1350
2016/09/07,05:35,1344
2016/09/07,05:40,1351
2016/09/07,05:45,1341
2016/09/07,05:50,1346
2016/09/07,05:55,1350
2016/09/07,06:00,1369
2016/09/07,06:05,1377
2016/09/07,06:10,1381
2016/09/07,06:15,1376
2016/09/07,06:20,1375
2016/09/07,06:25,1382
2016/09/07,06:30,1405
2016/09/07,06:35,1433
2016/09/07,06:40,1462
2016/09/07,06:45,1491
2016/09/07,06:50,1505
2016/09/07,06:55,1513
2016/09/07,07:00,1533
2016/09/07,07:05,1560
2016/09/07,07:10,1578
2016/09/07,07:15,1581
2016/09/07,07:20,1574
2016/09/07,07:25,1583
2016/09/07,07:30,1592
2016/09/07,07:35,1625
2016/09/07,07:40,1628
2016/09/07,07:45,1664
2016/09/07,07:50,1665
2016/09/07,07:55,1696
2016/09/07,08:00,1721
2016/09/07,08:05,1784
2016/09/07,08:10,1804
2016/09/07,08:15,1839
2016/09/07,08:20,1871
2016/09/07,08:25,1918
2016/09/07,08:30,1938
2016/09/07,08:35,1978
2016/09/07,08:40,1998
2016/09/07,08:45,2037
2016/09/07,08:50,2067
2016/09/07,08:55,2089
2016/09/07,09:00,2101
2016/09/07,09:05,2124
2016/09/07,09:10,2113
2016/09/07,09:15,2135
2016/09/07,09:20,2136
2016/09/07,09:25,2158
2016/09/07,09:30,2151
2016/09/07,09:35,2172
2016/09/07,09:40,2164
2016/09/07,09:45,2179
2016/09/07,09:50,2171
2016/09/07,09:55,2182
2016/09/07,10:00,2184
2016/09/07,10:05,2174
2016/09/07,10:10,2167
2016/09/07,10:15,2195
2016/09/07,10:20,2205
2016/09/07,10:25,2222
2016/09/07,10:30,2235
2016/09/07,10:35,2243
2016/09/07,10:40,2255
2016/09/07,10:45,2254
2016/09/07,10:50,2249
2016/09/07,10:55,2252
2016/09/07,11:00,2262
2016/09/07,11:05,2277
2016/09/07,11:10,2291
2016/09/07,11:15,2298
2016/09/07,11:20,2307
2016/09/07,11:25,2309
2016/09/07,11:30,2306
2016/09/07,11:35,2321
2016/09/07,11:40,2322
2016/09/07,11:45,2323
2016/09/07,11:50,2321
2016/09/07,11:55,2303
2016/09/07,12:00,2266
2016/09/07,12:05,2198
2016/09/07,12:10,2184
2016/09/07,12:15,2167
2016/09/07,12:20,2157
2016/09/07,12:25,2164
2016/09/07,12:30,2158
2016/09/07,12:35,2165
2016/09/07,12:40,2155
2016/09/07,12:45,2179
2016/09/07,12:50,2203
2016/09/07,12:55,2213
2016/09/07,13:00,2250
2016/09/07,13:05,2285
2016/09/07,13:10,2304
2016/09/07,13:15,2321
2016/09/07,13:20,2322
2016/09/07,13:25,2318
2016/09/07,13:30,2322
2016/09/07,13:35,2326
2016/09/07,13:40,2329
2016/09/07,13:45,2339
2016/09/07,13:50,2345
2016/09/07,13:55,2341
2016/09/07,14:00,2340
2016/09/07,14:05,2327
2016/09/07,14:10,2316
2016/09/07,14:15,2323
2016/09/07,14:20,2311
2016/09/07,14:25,2309
2016/09/07,14:30,2311
2016/09/07,14:35,2310
2016/09/07,14:40,2303
2016/09/07,14:45,2298
2016/09/07,14:50,2292
2016/09/07,14:55,2291
2016/09/07,15:00,2282
2016/09/07,15:05,2255
2016/09/07,15:10,2249
2016/09/07,15:15,2261
2016/09/07,15:20,2265
2016/09/07,15:25,2278
2016/09/07,15:30,2283
2016/09/07,15:35,2290
2016/09/07,15:40,2298
2016/09/07,15:45,2301
2016/09/07,15:50,2302
2016/09/07,15:55,2295
2016/09/07,16:00,2270
2016/09/07,16:05,2284
2016/09/07,16:10,2281
2016/09/07,16:15,2272
2016/09/07,16:20,2254
2016/09/07,16:25,2251
2016/09/07,16:30,2242
2016/09/07,16:35,2233
2016/09/07,16:40,2215
2016/09/07,16:45,2209
2016/09/07,16:50,2202
2016/09/07,16:55,2196
2016/09/07,17:00,2184
2016/09/07,17:05,2166
2016/09/07,17:10,2170
2016/09/07,17:15,2155
2016/09/07,17:20,2125
2016/09/07,17:25,2127
2016/09/07,17:30,2108
2016/09/07,17:35,2100
2016/09/07,17:40,2100
2016/09/07,17:45,2107
2016/09/07,17:50,2102
2016/09/07,17:55,2096
2016/09/07,18:00,2107
2016/09/07,18:05,2101
2016/09/07,18:10,2093
2016/09/07,18:15,2108
2016/09/07,18:20,2093
2016/09/07,18:25,2106
2016/09/07,18:30,2095
2016/09/07,18:35,2097
2016/09/07,18:40,2090
2016/09/07,18:45,2094
2016/09/07,18:50,2076
2016/09/07,18:55,2059
2016/09/07,19:00,2041
2016/09/07,19:05,2042
2016/09/07,19:10,2031
2016/09/07,19:15,2022
2016/09/07,19:20,2003
2016/09/07,19:25,1998
2016/09/07,19:30,1983
2016/09/07,19:35,1982
2016/09/07,19:40,1966
2016/09/07,19:45,1954
2016/09/07,19:50,1954
2016/09/07,19:55,1936
2016/09/07,20:00,1916
2016/09/07,20:05,1901
2016/09/07,20:10,1897
2016/09/07,20:15,1888
2016/09/07,20:20,1870
2016/09/07,20:25,1872
2016/09/07,20:30,1863
2016/09/07,20:35,1859
2016/09/07,20:40,1852
2016/09/07,20:45,1842
2016/09/07,20:50,1837
2016/09/07,20:55,1836
2016/09/07,21:00,1824
2016/09/07,21:05,1823
2016/09/07,21:10,1808
2016/09/07,21:15,1790
2016/09/07,21:20,1771
2016/09/07,21:25,1781
2016/09/07,21:30,1775
2016/09/07,21:35,1782
2016/09/07,21:40,1763
2016/09/07,21:45,1759
2016/09/07,21:50,1750
2016/09/07,21:55,1741
2016/09/07,22:00,1732
2016/09/07,22:05,1730
2016/09/07,22:10,1725
2016/09/07,22:15,1718
2016/09/07,22:20,1708
2016/09/07,22:25,1708
2016/09/07,22:30,1684
2016/09/07,22:35,1693
2016/09/07,22:40,1677
2016/09/07,22:45,1675
2016/09/07,22:50,1677
2016/09/07,22:55,1664
2016/09/07,23:00,1672
2016/09/07,23:05,1669
2016/09/07,23:10,1653
2016/09/07,23:15,1630
2016/09/07,23:20,1633
2016/09/07,23:25,1624
2016/09/07,23:30,1617
2016/09/07,23:35,1612
2016/09/07,23:40,1576
2016/09/07,23:45,1578
2016/09/07,23:50,1558
2016/09/07,23:55,1556
