2018/04/02 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10326,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/02,00:00,7304,7325,-
2018/04/02,01:00,7274,7333,-
2018/04/02,02:00,7578,7622,-
2018/04/02,03:00,7843,7881,-
2018/04/02,04:00,7955,7987,-
2018/04/02,05:00,7990,8091,-
2018/04/02,06:00,8162,8340,-
2018/04/02,07:00,8567,8790,-
2018/04/02,08:00,9303,9599,-
2018/04/02,09:00,9988,10107,-
2018/04/02,10:00,10147,10212,-
2018/04/02,11:00,10183,10257,-
2018/04/02,12:00,9692,9722,-
2018/04/02,13:00,10105,10195,-
2018/04/02,14:00,10169,10187,-
2018/04/02,15:00,10109,10108,-
2018/04/02,16:00,10187,10136,-
2018/04/02,17:00,10087,10086,-
2018/04/02,18:00,10315,10326,-
2018/04/02,19:00,10079,10063,-
2018/04/02,20:00,9650,9635,-
2018/04/02,21:00,9230,9235,-
2018/04/02,22:00,8904,8837,-
2018/04/02,23:00,8493,8425,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10420,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/2,0:00,7447
2018/4/2,0:05,7443
2018/4/2,0:10,7428
2018/4/2,0:15,7423
2018/4/2,0:20,7360
2018/4/2,0:25,7322
2018/4/2,0:30,7299
2018/4/2,0:35,7266
2018/4/2,0:40,7251
2018/4/2,0:45,7219
2018/4/2,0:50,7204
2018/4/2,0:55,7135
2018/4/2,1:00,7178
2018/4/2,1:05,7220
2018/4/2,1:10,7247
2018/4/2,1:15,7252
2018/4/2,1:20,7243
2018/4/2,1:25,7270
2018/4/2,1:30,7265
2018/4/2,1:35,7282
2018/4/2,1:40,7309
2018/4/2,1:45,7309
2018/4/2,1:50,7341
2018/4/2,1:55,7385
2018/4/2,2:00,7404
2018/4/2,2:05,7418
2018/4/2,2:10,7458
2018/4/2,2:15,7483
2018/4/2,2:20,7512
2018/4/2,2:25,7528
2018/4/2,2:30,7585
2018/4/2,2:35,7629
2018/4/2,2:40,7647
2018/4/2,2:45,7697
2018/4/2,2:50,7750
2018/4/2,2:55,7763
2018/4/2,3:00,7798
2018/4/2,3:05,7796
2018/4/2,3:10,7833
2018/4/2,3:15,7861
2018/4/2,3:20,7894
2018/4/2,3:25,7852
2018/4/2,3:30,7848
2018/4/2,3:35,7854
2018/4/2,3:40,7859
2018/4/2,3:45,7870
2018/4/2,3:50,7881
2018/4/2,3:55,7860
2018/4/2,4:00,7921
2018/4/2,4:05,7966
2018/4/2,4:10,7964
2018/4/2,4:15,7931
2018/4/2,4:20,7952
2018/4/2,4:25,7974
2018/4/2,4:30,7940
2018/4/2,4:35,7962
2018/4/2,4:40,7981
2018/4/2,4:45,7965
2018/4/2,4:50,7969
2018/4/2,4:55,7967
2018/4/2,5:00,7967
2018/4/2,5:05,8004
2018/4/2,5:10,8041
2018/4/2,5:15,8026
2018/4/2,5:20,8003
2018/4/2,5:25,8026
2018/4/2,5:30,7994
2018/4/2,5:35,8005
2018/4/2,5:40,8002
2018/4/2,5:45,8000
2018/4/2,5:50,7965
2018/4/2,5:55,7963
2018/4/2,6:00,7999
2018/4/2,6:05,8076
2018/4/2,6:10,8093
2018/4/2,6:15,8100
2018/4/2,6:20,8127
2018/4/2,6:25,8128
2018/4/2,6:30,8172
2018/4/2,6:35,8228
2018/4/2,6:40,8270
2018/4/2,6:45,8286
2018/4/2,6:50,8300
2018/4/2,6:55,8295
2018/4/2,7:00,8324
2018/4/2,7:05,8377
2018/4/2,7:10,8405
2018/4/2,7:15,8463
2018/4/2,7:20,8486
2018/4/2,7:25,8531
2018/4/2,7:30,8553
2018/4/2,7:35,8654
2018/4/2,7:40,8671
2018/4/2,7:45,8730
2018/4/2,7:50,8794
2018/4/2,7:55,8806
2018/4/2,8:00,8908
2018/4/2,8:05,8973
2018/4/2,8:10,9063
2018/4/2,8:15,9148
2018/4/2,8:20,9179
2018/4/2,8:25,9296
2018/4/2,8:30,9331
2018/4/2,8:35,9431
2018/4/2,8:40,9471
2018/4/2,8:45,9556
2018/4/2,8:50,9594
2018/4/2,8:55,9682
2018/4/2,9:00,9753
2018/4/2,9:05,9848
2018/4/2,9:10,9903
2018/4/2,9:15,9935
2018/4/2,9:20,9971
2018/4/2,9:25,9999
2018/4/2,9:30,10045
2018/4/2,9:35,10059
2018/4/2,9:40,10093
2018/4/2,9:45,10101
2018/4/2,9:50,10089
2018/4/2,9:55,10122
2018/4/2,10:00,10120
2018/4/2,10:05,10058
2018/4/2,10:10,10058
2018/4/2,10:15,10131
2018/4/2,10:20,10152
2018/4/2,10:25,10179
2018/4/2,10:30,10164
2018/4/2,10:35,10182
2018/4/2,10:40,10193
2018/4/2,10:45,10196
2018/4/2,10:50,10191
2018/4/2,10:55,10202
2018/4/2,11:00,10212
2018/4/2,11:05,10208
2018/4/2,11:10,10205
2018/4/2,11:15,10208
2018/4/2,11:20,10185
2018/4/2,11:25,10216
2018/4/2,11:30,10176
2018/4/2,11:35,10198
2018/4/2,11:40,10191
2018/4/2,11:45,10175
2018/4/2,11:50,10165
2018/4/2,11:55,10160
2018/4/2,12:00,10025
2018/4/2,12:05,9831
2018/4/2,12:10,9769
2018/4/2,12:15,9701
2018/4/2,12:20,9616
2018/4/2,12:25,9617
2018/4/2,12:30,9573
2018/4/2,12:35,9607
2018/4/2,12:40,9604
2018/4/2,12:45,9627
2018/4/2,12:50,9693
2018/4/2,12:55,9779
2018/4/2,13:00,9863
2018/4/2,13:05,10019
2018/4/2,13:10,10097
2018/4/2,13:15,10145
2018/4/2,13:20,10150
2018/4/2,13:25,10186
2018/4/2,13:30,10148
2018/4/2,13:35,10162
2018/4/2,13:40,10160
2018/4/2,13:45,10146
2018/4/2,13:50,10152
2018/4/2,13:55,10164
2018/4/2,14:00,10158
2018/4/2,14:05,10170
2018/4/2,14:10,10161
2018/4/2,14:15,10203
2018/4/2,14:20,10179
2018/4/2,14:25,10215
2018/4/2,14:30,10194
2018/4/2,14:35,10202
2018/4/2,14:40,10198
2018/4/2,14:45,10199
2018/4/2,14:50,10183
2018/4/2,14:55,10159
2018/4/2,15:00,10127
2018/4/2,15:05,10050
2018/4/2,15:10,10003
2018/4/2,15:15,10059
2018/4/2,15:20,10081
2018/4/2,15:25,10145
2018/4/2,15:30,10120
2018/4/2,15:35,10147
2018/4/2,15:40,10178
2018/4/2,15:45,10172
2018/4/2,15:50,10152
2018/4/2,15:55,10159
2018/4/2,16:00,10141
2018/4/2,16:05,10182
2018/4/2,16:10,10178
2018/4/2,16:15,10191
2018/4/2,16:20,10194
2018/4/2,16:25,10226
2018/4/2,16:30,10216
2018/4/2,16:35,10233
2018/4/2,16:40,10240
2018/4/2,16:45,10216
2018/4/2,16:50,10199
2018/4/2,16:55,10173
2018/4/2,17:00,10126
2018/4/2,17:05,10089
2018/4/2,17:10,10061
2018/4/2,17:15,10066
2018/4/2,17:20,10067
2018/4/2,17:25,10088
2018/4/2,17:30,10037
2018/4/2,17:35,10085
2018/4/2,17:40,10112
2018/4/2,17:45,10116
2018/4/2,17:50,10156
2018/4/2,17:55,10186
2018/4/2,18:00,10214
2018/4/2,18:05,10245
2018/4/2,18:10,10270
2018/4/2,18:15,10293
2018/4/2,18:20,10311
2018/4/2,18:25,10354
2018/4/2,18:30,10341
2018/4/2,18:35,10389
2018/4/2,18:40,10385
2018/4/2,18:45,10358
2018/4/2,18:50,10354
2018/4/2,18:55,10338
2018/4/2,19:00,10335
2018/4/2,19:05,10277
2018/4/2,19:10,10223
2018/4/2,19:15,10192
2018/4/2,19:20,10131
2018/4/2,19:25,10125
2018/4/2,19:30,10070
2018/4/2,19:35,10049
2018/4/2,19:40,9990
2018/4/2,19:45,9954
2018/4/2,19:50,9920
2018/4/2,19:55,9878
2018/4/2,20:00,9827
2018/4/2,20:05,9803
2018/4/2,20:10,9781
2018/4/2,20:15,9763
2018/4/2,20:20,9692
2018/4/2,20:25,9653
2018/4/2,20:30,9634
2018/4/2,20:35,9616
2018/4/2,20:40,9585
2018/4/2,20:45,9554
2018/4/2,20:50,9506
2018/4/2,20:55,9494
2018/4/2,21:00,9454
2018/4/2,21:05,9407
2018/4/2,21:10,9376
2018/4/2,21:15,9364
2018/4/2,21:20,9317
2018/4/2,21:25,9273
2018/4/2,21:30,9210
2018/4/2,21:35,9180
2018/4/2,21:40,9150
2018/4/2,21:45,9090
2018/4/2,21:50,9044
2018/4/2,21:55,9041
2018/4/2,22:00,9033
2018/4/2,22:05,9092
2018/4/2,22:10,9078
2018/4/2,22:15,9033
2018/4/2,22:20,8975
2018/4/2,22:25,8961
2018/4/2,22:30,8905
2018/4/2,22:35,8876
2018/4/2,22:40,8823
2018/4/2,22:45,8790
2018/4/2,22:50,8708
2018/4/2,22:55,8665
2018/4/2,23:00,8705
2018/4/2,23:05,8679
2018/4/2,23:10,8671
2018/4/2,23:15,8651
2018/4/2,23:20,8597
2018/4/2,23:25,8543
2018/4/2,23:30,8505
2018/4/2,23:35,8436
2018/4/2,23:40,8360
2018/4/2,23:45,8344
2018/4/2,23:50,8295
2018/4/2,23:55,8286
