2016/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00～19:00,11月23日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,17:00～18:00,11月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,245,245,63
2016/11/23,1:00,249,248,64
2016/11/23,2:00,269,268,70
2016/11/23,3:00,292,291,75
2016/11/23,4:00,299,298,77
2016/11/23,5:00,287,286,74
2016/11/23,6:00,267,271,69
2016/11/23,7:00,264,268,68
2016/11/23,8:00,293,289,76
2016/11/23,9:00,308,307,80
2016/11/23,10:00,314,313,81
2016/11/23,11:00,316,316,82
2016/11/23,12:00,301,301,78
2016/11/23,13:00,310,315,80
2016/11/23,14:00,307,321,79
2016/11/23,15:00,309,321,80
2016/11/23,16:00,319,329,82
2016/11/23,17:00,337,344,87
2016/11/23,18:00,337,344,87
2016/11/23,19:00,328,331,85
2016/11/23,20:00,315,314,81
2016/11/23,21:00,298,294,77
2016/11/23,22:00,277,272,72
2016/11/23,23:00,0,260,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,11月23日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,11月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/23,7:45,266
2016/11/23,7:50,268
2016/11/23,7:55,271
2016/11/23,8:00,275
2016/11/23,8:05,280
2016/11/23,8:10,283
2016/11/23,8:15,284
2016/11/23,8:20,288
2016/11/23,8:25,290
2016/11/23,8:30,294
2016/11/23,8:35,295
2016/11/23,8:40,297
2016/11/23,8:45,299
2016/11/23,8:50,298
2016/11/23,8:55,301
2016/11/23,9:00,302
2016/11/23,9:05,306
2016/11/23,9:10,305
2016/11/23,9:15,306
2016/11/23,9:20,306
2016/11/23,9:25,306
2016/11/23,9:30,308
2016/11/23,9:35,305
2016/11/23,9:40,307
2016/11/23,9:45,307
2016/11/23,9:50,308
2016/11/23,9:55,310
2016/11/23,10:00,311
2016/11/23,10:05,310
2016/11/23,10:10,309
2016/11/23,10:15,311
2016/11/23,10:20,310
2016/11/23,10:25,314
2016/11/23,10:30,315
2016/11/23,10:35,315
2016/11/23,10:40,314
2016/11/23,10:45,314
2016/11/23,10:50,315
2016/11/23,10:55,314
2016/11/23,11:00,317
2016/11/23,11:05,321
2016/11/23,11:10,318
2016/11/23,11:15,320
2016/11/23,11:20,318
2016/11/23,11:25,317
2016/11/23,11:30,314
2016/11/23,11:35,314
2016/11/23,11:40,315
2016/11/23,11:45,313
2016/11/23,11:50,313
2016/11/23,11:55,309
2016/11/23,12:00,310
2016/11/23,12:05,304
2016/11/23,12:10,303
2016/11/23,12:15,302
2016/11/23,12:20,300
2016/11/23,12:25,298
2016/11/23,12:30,298
2016/11/23,12:35,295
2016/11/23,12:40,295
2016/11/23,12:45,295
2016/11/23,12:50,297
2016/11/23,12:55,300
2016/11/23,13:00,304
2016/11/23,13:05,304
2016/11/23,13:10,308
2016/11/23,13:15,307
2016/11/23,13:20,310
2016/11/23,13:25,312
2016/11/23,13:30,313
2016/11/23,13:35,312
2016/11/23,13:40,312
2016/11/23,13:45,311
2016/11/23,13:50,311
2016/11/23,13:55,311
2016/11/23,14:00,310
2016/11/23,14:05,309
2016/11/23,14:10,308
2016/11/23,14:15,307
2016/11/23,14:20,307
2016/11/23,14:25,308
2016/11/23,14:30,306
2016/11/23,14:35,305
2016/11/23,14:40,308
2016/11/23,14:45,309
2016/11/23,14:50,307
2016/11/23,14:55,307
2016/11/23,15:00,307
2016/11/23,15:05,306
2016/11/23,15:10,305
2016/11/23,15:15,307
2016/11/23,15:20,308
2016/11/23,15:25,307
2016/11/23,15:30,309
2016/11/23,15:35,308
2016/11/23,15:40,310
2016/11/23,15:45,312
2016/11/23,15:50,312
2016/11/23,15:55,314
2016/11/23,16:00,313
2016/11/23,16:05,314
2016/11/23,16:10,315
2016/11/23,16:15,314
2016/11/23,16:20,316
2016/11/23,16:25,317
2016/11/23,16:30,319
2016/11/23,16:35,322
2016/11/23,16:40,321
2016/11/23,16:45,323
2016/11/23,16:50,324
2016/11/23,16:55,325
2016/11/23,17:00,327
2016/11/23,17:05,329
2016/11/23,17:10,333
2016/11/23,17:15,334
2016/11/23,17:20,335
2016/11/23,17:25,336
2016/11/23,17:30,339
2016/11/23,17:35,338
2016/11/23,17:40,341
2016/11/23,17:45,341
2016/11/23,17:50,341
2016/11/23,17:55,338
2016/11/23,18:00,339
2016/11/23,18:05,339
2016/11/23,18:10,340
2016/11/23,18:15,339
2016/11/23,18:20,337
2016/11/23,18:25,336
2016/11/23,18:30,336
2016/11/23,18:35,335
2016/11/23,18:40,336
2016/11/23,18:45,335
2016/11/23,18:50,334
2016/11/23,18:55,334
2016/11/23,19:00,334
2016/11/23,19:05,333
2016/11/23,19:10,330
2016/11/23,19:15,329
2016/11/23,19:20,329
2016/11/23,19:25,327
2016/11/23,19:30,328
2016/11/23,19:35,324
2016/11/23,19:40,325
2016/11/23,19:45,324
2016/11/23,19:50,325
2016/11/23,19:55,324
2016/11/23,20:00,321
2016/11/23,20:05,321
2016/11/23,20:10,317
2016/11/23,20:15,317
2016/11/23,20:20,316
2016/11/23,20:25,314
2016/11/23,20:30,313
2016/11/23,20:35,312
2016/11/23,20:40,312
2016/11/23,20:45,313
2016/11/23,20:50,311
2016/11/23,20:55,309
2016/11/23,21:00,309
2016/11/23,21:05,306
2016/11/23,21:10,303
2016/11/23,21:15,303
2016/11/23,21:20,301
2016/11/23,21:25,299
2016/11/23,21:30,298
2016/11/23,21:35,297
2016/11/23,21:40,294
2016/11/23,21:45,295
2016/11/23,21:50,292
2016/11/23,21:55,290
2016/11/23,22:00,289
2016/11/23,22:05,286
2016/11/23,22:10,282
2016/11/23,22:15,281
2016/11/23,22:20,279
2016/11/23,22:25,278
2016/11/23,22:30,275
2016/11/23,22:35,274
2016/11/23,22:40,272
2016/11/23,22:45,271
2016/11/23,22:50,270
2016/11/23,22:55,268
2016/11/23,23:00,268
2016/11/23,23:05,267
2016/11/23,23:10,268
2016/11/23,23:15,267
2016/11/23,23:20,266
2016/11/23,23:25,264
2016/11/23,23:30,263
2016/11/23,23:35,261
2016/11/23,23:40,260
2016/11/23,23:45,257
2016/11/23,23:50,257
2016/11/23,23:55,257
