2017/07/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,19:00～20:00,07月23日,07:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1526,19:00～20:00,07月23日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/23,00:00,1258,1249,67
2017/07/23,01:00,1187,1172,63
2017/07/23,02:00,1163,1130,62
2017/07/23,03:00,1163,1138,62
2017/07/23,04:00,1157,1133,62
2017/07/23,05:00,1135,1120,60
2017/07/23,06:00,1129,1111,60
2017/07/23,07:00,1201,1169,64
2017/07/23,08:00,1307,1270,70
2017/07/23,09:00,1402,1381,75
2017/07/23,10:00,1477,1423,79
2017/07/23,11:00,1503,1451,80
2017/07/23,12:00,1500,1461,80
2017/07/23,13:00,1479,1465,79
2017/07/23,14:00,1481,1479,79
2017/07/23,15:00,1472,1470,78
2017/07/23,16:00,1487,1470,79
2017/07/23,17:00,1512,1466,80
2017/07/23,18:00,1541,1498,82
2017/07/23,19:00,1555,1526,83
2017/07/23,20:00,1511,1478,80
2017/07/23,21:00,1444,1414,77
2017/07/23,22:00,1361,1331,72
2017/07/23,23:00,1283,1263,68

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,14:00～15:00,07月23日,17:00,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,14:00～15:00,07月23日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/23,00:00,1310
2017/07/23,00:05,1310
2017/07/23,00:10,1297
2017/07/23,00:15,1291
2017/07/23,00:20,1266
2017/07/23,00:25,1265
2017/07/23,00:30,1246
2017/07/23,00:35,1235
2017/07/23,00:40,1222
2017/07/23,00:45,1224
2017/07/23,00:50,1213
2017/07/23,00:55,1230
2017/07/23,01:00,1213
2017/07/23,01:05,1200
2017/07/23,01:10,1194
2017/07/23,01:15,1186
2017/07/23,01:20,1175
2017/07/23,01:25,1175
2017/07/23,01:30,1181
2017/07/23,01:35,1173
2017/07/23,01:40,1179
2017/07/23,01:45,1178
2017/07/23,01:50,1174
2017/07/23,01:55,1169
2017/07/23,02:00,1171
2017/07/23,02:05,1169
2017/07/23,02:10,1179
2017/07/23,02:15,1173
2017/07/23,02:20,1151
2017/07/23,02:25,1145
2017/07/23,02:30,1138
2017/07/23,02:35,1145
2017/07/23,02:40,1150
2017/07/23,02:45,1162
2017/07/23,02:50,1166
2017/07/23,02:55,1159
2017/07/23,03:00,1159
2017/07/23,03:05,1153
2017/07/23,03:10,1153
2017/07/23,03:15,1150
2017/07/23,03:20,1170
2017/07/23,03:25,1171
2017/07/23,03:30,1154
2017/07/23,03:35,1175
2017/07/23,03:40,1158
2017/07/23,03:45,1168
2017/07/23,03:50,1147
2017/07/23,03:55,1144
2017/07/23,04:00,1142
2017/07/23,04:05,1159
2017/07/23,04:10,1158
2017/07/23,04:15,1149
2017/07/23,04:20,1149
2017/07/23,04:25,1149
2017/07/23,04:30,1157
2017/07/23,04:35,1155
2017/07/23,04:40,1164
2017/07/23,04:45,1148
2017/07/23,04:50,1150
2017/07/23,04:55,1139
2017/07/23,05:00,1139
