2018/05/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～21:00,5月12日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/12,0:00,233,234,60
2018/05/12,1:00,236,236,60
2018/05/12,2:00,256,255,65
2018/05/12,3:00,280,279,72
2018/05/12,4:00,286,285,73
2018/05/12,5:00,273,272,70
2018/05/12,6:00,248,247,63
2018/05/12,7:00,231,227,59
2018/05/12,8:00,246,240,63
2018/05/12,9:00,259,252,66
2018/05/12,10:00,268,257,69
2018/05/12,11:00,276,259,71
2018/05/12,12:00,269,251,69
2018/05/12,13:00,275,262,70
2018/05/12,14:00,277,262,71
2018/05/12,15:00,276,265,71
2018/05/12,16:00,281,278,72
2018/05/12,17:00,281,288,72
2018/05/12,18:00,281,293,72
2018/05/12,19:00,284,296,73
2018/05/12,20:00,272,285,70
2018/05/12,21:00,257,263,66
2018/05/12,22:00,241,239,62
2018/05/12,23:00,232,228,59

最大使用率(%),時間帯
73,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～21:00,5月12日,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,5月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/12,0:00,240
2018/05/12,0:05,238
2018/05/12,0:10,238
2018/05/12,0:15,236
2018/05/12,0:20,235
2018/05/12,0:25,234
2018/05/12,0:30,234
2018/05/12,0:35,232
2018/05/12,0:40,232
2018/05/12,0:45,231
2018/05/12,0:50,231
2018/05/12,0:55,233
2018/05/12,1:00,232
2018/05/12,1:05,233
2018/05/12,1:10,234
2018/05/12,1:15,234
2018/05/12,1:20,234
2018/05/12,1:25,233
2018/05/12,1:30,234
2018/05/12,1:35,236
2018/05/12,1:40,238
2018/05/12,1:45,239
2018/05/12,1:50,240
2018/05/12,1:55,242
2018/05/12,2:00,244
2018/05/12,2:05,246
2018/05/12,2:10,247
2018/05/12,2:15,250
2018/05/12,2:20,252
2018/05/12,2:25,253
2018/05/12,2:30,256
2018/05/12,2:35,258
2018/05/12,2:40,260
2018/05/12,2:45,262
2018/05/12,2:50,263
2018/05/12,2:55,266
2018/05/12,3:00,268
2018/05/12,3:05,272
2018/05/12,3:10,274
2018/05/12,3:15,276
2018/05/12,3:20,279
2018/05/12,3:25,279
2018/05/12,3:30,281
2018/05/12,3:35,281
2018/05/12,3:40,283
2018/05/12,3:45,283
2018/05/12,3:50,284
2018/05/12,3:55,286
2018/05/12,4:00,285
2018/05/12,4:05,287
2018/05/12,4:10,286
2018/05/12,4:15,286
2018/05/12,4:20,286
2018/05/12,4:25,286
2018/05/12,4:30,286
2018/05/12,4:35,287
2018/05/12,4:40,286
2018/05/12,4:45,286
2018/05/12,4:50,285
2018/05/12,4:55,284
2018/05/12,5:00,282
2018/05/12,5:05,282
2018/05/12,5:10,281
2018/05/12,5:15,279
2018/05/12,5:20,277
2018/05/12,5:25,275
2018/05/12,5:30,272
2018/05/12,5:35,270
2018/05/12,5:40,269
2018/05/12,5:45,266
2018/05/12,5:50,264
2018/05/12,5:55,263
2018/05/12,6:00,262
2018/05/12,6:05,261
2018/05/12,6:10,259
2018/05/12,6:15,256
2018/05/12,6:20,252
2018/05/12,6:25,250
2018/05/12,6:30,247
2018/05/12,6:35,244
2018/05/12,6:40,242
2018/05/12,6:45,240
2018/05/12,6:50,236
2018/05/12,6:55,237
2018/05/12,7:00,236
2018/05/12,7:05,231
2018/05/12,7:10,231
2018/05/12,7:15,231
2018/05/12,7:20,231
2018/05/12,7:25,229
2018/05/12,7:30,229
2018/05/12,7:35,229
2018/05/12,7:40,229
2018/05/12,7:45,229
2018/05/12,7:50,230
2018/05/12,7:55,230
2018/05/12,8:00,235
2018/05/12,8:05,238
2018/05/12,8:10,240
2018/05/12,8:15,242
2018/05/12,8:20,244
2018/05/12,8:25,245
2018/05/12,8:30,246
2018/05/12,8:35,248
2018/05/12,8:40,249
2018/05/12,8:45,251
2018/05/12,8:50,252
2018/05/12,8:55,253
2018/05/12,9:00,254
2018/05/12,9:05,258
2018/05/12,9:10,257
2018/05/12,9:15,258
2018/05/12,9:20,257
2018/05/12,9:25,258
2018/05/12,9:30,260
2018/05/12,9:35,260
2018/05/12,9:40,262
2018/05/12,9:45,260
2018/05/12,9:50,261
2018/05/12,9:55,261
2018/05/12,10:00,261
2018/05/12,10:05,264
2018/05/12,10:10,263
2018/05/12,10:15,265
2018/05/12,10:20,266
2018/05/12,10:25,269
2018/05/12,10:30,269
2018/05/12,10:35,269
2018/05/12,10:40,269
2018/05/12,10:45,271
2018/05/12,10:50,273
2018/05/12,10:55,274
2018/05/12,11:00,274
2018/05/12,11:05,277
2018/05/12,11:10,279
2018/05/12,11:15,278
2018/05/12,11:20,277
2018/05/12,11:25,278
2018/05/12,11:30,276
2018/05/12,11:35,276
2018/05/12,11:40,275
2018/05/12,11:45,273
2018/05/12,11:50,276
2018/05/12,11:55,276
2018/05/12,12:00,277
2018/05/12,12:05,274
2018/05/12,12:10,270
2018/05/12,12:15,269
2018/05/12,12:20,268
2018/05/12,12:25,270
2018/05/12,12:30,269
2018/05/12,12:35,270
2018/05/12,12:40,268
2018/05/12,12:45,269
2018/05/12,12:50,268
2018/05/12,12:55,270
2018/05/12,13:00,272
2018/05/12,13:05,275
2018/05/12,13:10,274
2018/05/12,13:15,277
2018/05/12,13:20,276
2018/05/12,13:25,275
2018/05/12,13:30,277
2018/05/12,13:35,277
2018/05/12,13:40,276
2018/05/12,13:45,277
2018/05/12,13:50,275
2018/05/12,13:55,276
2018/05/12,14:00,277
2018/05/12,14:05,276
2018/05/12,14:10,276
2018/05/12,14:15,277
2018/05/12,14:20,279
2018/05/12,14:25,280
2018/05/12,14:30,280
2018/05/12,14:35,278
2018/05/12,14:40,277
2018/05/12,14:45,278
2018/05/12,14:50,278
2018/05/12,14:55,277
2018/05/12,15:00,277
2018/05/12,15:05,276
2018/05/12,15:10,275
2018/05/12,15:15,278
2018/05/12,15:20,280
2018/05/12,15:25,281
2018/05/12,15:30,280
2018/05/12,15:35,278
2018/05/12,15:40,275
2018/05/12,15:45,273
2018/05/12,15:50,273
2018/05/12,15:55,275
2018/05/12,16:00,278
2018/05/12,16:05,277
2018/05/12,16:10,277
2018/05/12,16:15,280
2018/05/12,16:20,280
2018/05/12,16:25,284
2018/05/12,16:30,283
2018/05/12,16:35,285
2018/05/12,16:40,284
2018/05/12,16:45,284
2018/05/12,16:50,284
2018/05/12,16:55,284
2018/05/12,17:00,286
2018/05/12,17:05,281
2018/05/12,17:10,281
2018/05/12,17:15,282
2018/05/12,17:20,282
2018/05/12,17:25,282
2018/05/12,17:30,284
2018/05/12,17:35,285
2018/05/12,17:40,285
2018/05/12,17:45,284
2018/05/12,17:50,283
2018/05/12,17:55,282
2018/05/12,18:00,283
2018/05/12,18:05,281
2018/05/12,18:10,282
2018/05/12,18:15,282
2018/05/12,18:20,281
2018/05/12,18:25,281
2018/05/12,18:30,281
2018/05/12,18:35,282
2018/05/12,18:40,282
2018/05/12,18:45,282
2018/05/12,18:50,284
2018/05/12,18:55,284
2018/05/12,19:00,285
2018/05/12,19:05,285
2018/05/12,19:10,286
2018/05/12,19:15,286
2018/05/12,19:20,287
2018/05/12,19:25,285
2018/05/12,19:30,285
2018/05/12,19:35,284
2018/05/12,19:40,283
2018/05/12,19:45,283
2018/05/12,19:50,282
2018/05/12,19:55,282
2018/05/12,20:00,279
2018/05/12,20:05,279
2018/05/12,20:10,277
2018/05/12,20:15,276
2018/05/12,20:20,274
2018/05/12,20:25,273
2018/05/12,20:30,272
2018/05/12,20:35,271
2018/05/12,20:40,269
2018/05/12,20:45,271
2018/05/12,20:50,269
2018/05/12,20:55,270
2018/05/12,21:00,266
2018/05/12,21:05,265
2018/05/12,21:10,263
2018/05/12,21:15,262
2018/05/12,21:20,259
2018/05/12,21:25,260
2018/05/12,21:30,257
2018/05/12,21:35,257
2018/05/12,21:40,255
2018/05/12,21:45,255
2018/05/12,21:50,253
2018/05/12,21:55,252
2018/05/12,22:00,250
2018/05/12,22:05,248
2018/05/12,22:10,246
2018/05/12,22:15,244
2018/05/12,22:20,244
2018/05/12,22:25,242
2018/05/12,22:30,241
2018/05/12,22:35,240
2018/05/12,22:40,238
2018/05/12,22:45,237
2018/05/12,22:50,236
2018/05/12,22:55,235
2018/05/12,23:00,234
2018/05/12,23:05,235
2018/05/12,23:10,235
2018/05/12,23:15,236
2018/05/12,23:20,236
2018/05/12,23:25,234
2018/05/12,23:30,234
2018/05/12,23:35,231
2018/05/12,23:40,231
2018/05/12,23:45,230
2018/05/12,23:50,229
2018/05/12,23:55,229
