2019/02/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～20:00,2月14日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,18:00～19:00,2月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/14,0:00,305,305,66
2019/02/14,1:00,314,314,68
2019/02/14,2:00,334,335,72
2019/02/14,3:00,344,345,74
2019/02/14,4:00,346,346,75
2019/02/14,5:00,342,343,74
2019/02/14,6:00,355,361,77
2019/02/14,7:00,369,382,80
2019/02/14,8:00,407,409,88
2019/02/14,9:00,410,408,89
2019/02/14,10:00,399,391,86
2019/02/14,11:00,389,377,84
2019/02/14,12:00,364,351,79
2019/02/14,13:00,379,367,82
2019/02/14,14:00,374,366,81
2019/02/14,15:00,383,370,83
2019/02/14,16:00,400,389,86
2019/02/14,17:00,411,400,89
2019/02/14,18:00,423,412,91
2019/02/14,19:00,410,403,89
2019/02/14,20:00,395,390,85
2019/02/14,21:00,372,367,80
2019/02/14,22:00,342,340,74
2019/02/14,23:00,331,328,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,2月14日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,2月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/14,5:05,346
2019/02/14,5:10,346
2019/02/14,5:15,345
2019/02/14,5:20,344
2019/02/14,5:25,343
2019/02/14,5:30,343
2019/02/14,5:35,343
2019/02/14,5:40,342
2019/02/14,5:45,342
2019/02/14,5:50,342
2019/02/14,5:55,344
2019/02/14,6:00,345
2019/02/14,6:05,348
2019/02/14,6:10,351
2019/02/14,6:15,352
2019/02/14,6:20,354
2019/02/14,6:25,355
2019/02/14,6:30,357
2019/02/14,6:35,359
2019/02/14,6:40,361
2019/02/14,6:45,363
2019/02/14,6:50,362
2019/02/14,6:55,364
2019/02/14,7:00,362
2019/02/14,7:05,357
2019/02/14,7:10,361
2019/02/14,7:15,364
2019/02/14,7:20,366
2019/02/14,7:25,368
2019/02/14,7:30,370
2019/02/14,7:35,370
2019/02/14,7:40,372
2019/02/14,7:45,374
2019/02/14,7:50,377
2019/02/14,7:55,381
2019/02/14,8:00,386
2019/02/14,8:05,393
2019/02/14,8:10,397
2019/02/14,8:15,400
2019/02/14,8:20,403
2019/02/14,8:25,407
2019/02/14,8:30,411
2019/02/14,8:35,413
2019/02/14,8:40,414
2019/02/14,8:45,414
2019/02/14,8:50,414
2019/02/14,8:55,413
2019/02/14,9:00,414
2019/02/14,9:05,417
2019/02/14,9:10,417
2019/02/14,9:15,414
2019/02/14,9:20,411
2019/02/14,9:25,410
2019/02/14,9:30,408
2019/02/14,9:35,406
2019/02/14,9:40,408
2019/02/14,9:45,410
2019/02/14,9:50,409
2019/02/14,9:55,408
2019/02/14,10:00,407
2019/02/14,10:05,404
2019/02/14,10:10,401
2019/02/14,10:15,400
2019/02/14,10:20,399
2019/02/14,10:25,399
2019/02/14,10:30,399
2019/02/14,10:35,399
2019/02/14,10:40,400
2019/02/14,10:45,397
2019/02/14,10:50,397
2019/02/14,10:55,396
2019/02/14,11:00,393
2019/02/14,11:05,392
2019/02/14,11:10,391
2019/02/14,11:15,392
2019/02/14,11:20,390
2019/02/14,11:25,391
2019/02/14,11:30,390
2019/02/14,11:35,388
2019/02/14,11:40,387
2019/02/14,11:45,387
2019/02/14,11:50,384
2019/02/14,11:55,382
2019/02/14,12:00,380
2019/02/14,12:05,370
2019/02/14,12:10,370
2019/02/14,12:15,367
2019/02/14,12:20,364
2019/02/14,12:25,359
2019/02/14,12:30,359
2019/02/14,12:35,360
2019/02/14,12:40,358
2019/02/14,12:45,361
2019/02/14,12:50,365
2019/02/14,12:55,369
2019/02/14,13:00,373
2019/02/14,13:05,378
2019/02/14,13:10,380
2019/02/14,13:15,382
2019/02/14,13:20,378
2019/02/14,13:25,380
2019/02/14,13:30,381
2019/02/14,13:35,383
2019/02/14,13:40,381
2019/02/14,13:45,383
2019/02/14,13:50,381
2019/02/14,13:55,381
2019/02/14,14:00,379
2019/02/14,14:05,377
2019/02/14,14:10,376
2019/02/14,14:15,375
2019/02/14,14:20,374
2019/02/14,14:25,374
2019/02/14,14:30,375
2019/02/14,14:35,376
2019/02/14,14:40,377
2019/02/14,14:45,378
2019/02/14,14:50,376
2019/02/14,14:55,376
2019/02/14,15:00,374
2019/02/14,15:05,375
2019/02/14,15:10,376
2019/02/14,15:15,381
2019/02/14,15:20,382
2019/02/14,15:25,383
2019/02/14,15:30,384
2019/02/14,15:35,387
2019/02/14,15:40,388
2019/02/14,15:45,392
2019/02/14,15:50,392
2019/02/14,15:55,395
2019/02/14,16:00,394
2019/02/14,16:05,393
2019/02/14,16:10,395
2019/02/14,16:15,397
2019/02/14,16:20,397
2019/02/14,16:25,400
2019/02/14,16:30,401
2019/02/14,16:35,402
2019/02/14,16:40,402
2019/02/14,16:45,404
2019/02/14,16:50,405
2019/02/14,16:55,406
2019/02/14,17:00,408
2019/02/14,17:05,405
2019/02/14,17:10,406
2019/02/14,17:15,409
2019/02/14,17:20,409
2019/02/14,17:25,410
2019/02/14,17:30,413
2019/02/14,17:35,413
2019/02/14,17:40,414
2019/02/14,17:45,416
2019/02/14,17:50,418
2019/02/14,17:55,421
2019/02/14,18:00,421
2019/02/14,18:05,422
2019/02/14,18:10,423
2019/02/14,18:15,423
2019/02/14,18:20,424
2019/02/14,18:25,424
2019/02/14,18:30,425
2019/02/14,18:35,423
2019/02/14,18:40,423
2019/02/14,18:45,424
2019/02/14,18:50,425
2019/02/14,18:55,423
2019/02/14,19:00,420
2019/02/14,19:05,417
2019/02/14,19:10,416
2019/02/14,19:15,415
2019/02/14,19:20,415
2019/02/14,19:25,410
2019/02/14,19:30,410
2019/02/14,19:35,408
2019/02/14,19:40,408
2019/02/14,19:45,407
2019/02/14,19:50,407
2019/02/14,19:55,408
2019/02/14,20:00,405
2019/02/14,20:05,402
2019/02/14,20:10,401
2019/02/14,20:15,400
2019/02/14,20:20,398
2019/02/14,20:25,396
2019/02/14,20:30,396
2019/02/14,20:35,394
2019/02/14,20:40,393
2019/02/14,20:45,391
2019/02/14,20:50,390
2019/02/14,20:55,387
2019/02/14,21:00,387
2019/02/14,21:05,383
2019/02/14,21:10,380
2019/02/14,21:15,378
2019/02/14,21:20,377
2019/02/14,21:25,375
2019/02/14,21:30,374
2019/02/14,21:35,370
2019/02/14,21:40,369
2019/02/14,21:45,366
2019/02/14,21:50,363
2019/02/14,21:55,362
2019/02/14,22:00,358
2019/02/14,22:05,356
2019/02/14,22:10,354
2019/02/14,22:15,350
2019/02/14,22:20,347
2019/02/14,22:25,345
2019/02/14,22:30,343
2019/02/14,22:35,341
2019/02/14,22:40,338
2019/02/14,22:45,336
2019/02/14,22:50,334
2019/02/14,22:55,330
2019/02/14,23:00,329
2019/02/14,23:05,333
2019/02/14,23:10,335
2019/02/14,23:15,335
2019/02/14,23:20,335
2019/02/14,23:25,334
2019/02/14,23:30,332
2019/02/14,23:35,330
2019/02/14,23:40,329
2019/02/14,23:45,328
2019/02/14,23:50,327
2019/02/14,23:55,327
