2020/1/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,9:00～10:00,1月16日,18:03,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,9:00～10:00,1月16日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/17,0:00,958,970,67
2020/1/17,1:00,992,1002,69
2020/1/17,2:00,1027,1040,72
2020/1/17,3:00,1048,1066,73
2020/1/17,4:00,1065,1087,74
2020/1/17,5:00,1089,1110,76
2020/1/17,6:00,1143,1140,80
2020/1/17,7:00,1127,1136,79
2020/1/17,8:00,1187,1183,83
2020/1/17,9:00,1213,1210,85
2020/1/17,10:00,1172,1175,82
2020/1/17,11:00,1130,1151,79
2020/1/17,12:00,1046,1088,73
2020/1/17,13:00,1077,1122,75
2020/1/17,14:00,1079,1127,75
2020/1/17,15:00,1097,1130,77
2020/1/17,16:00,1161,1185,81
2020/1/17,17:00,1181,1200,82
2020/1/17,18:00,1160,1171,81
2020/1/17,19:00,1125,1133,78
2020/1/17,20:00,1090,1090,76
2020/1/17,21:00,1043,1044,73
2020/1/17,22:00,1014,1020,71
2020/1/17,23:00,1019,1024,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,9:00～10:00,1月17日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,1月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/17,0:00,969
2020/1/17,0:05,966
2020/1/17,0:10,968
2020/1/17,0:15,964
2020/1/17,0:20,967
2020/1/17,0:25,962
2020/1/17,0:30,950
2020/1/17,0:35,952
2020/1/17,0:40,952
2020/1/17,0:45,953
2020/1/17,0:50,951
2020/1/17,0:55,951
2020/1/17,1:00,954
2020/1/17,1:05,977
2020/1/17,1:10,990
2020/1/17,1:15,989
2020/1/17,1:20,984
2020/1/17,1:25,985
2020/1/17,1:30,988
2020/1/17,1:35,992
2020/1/17,1:40,995
2020/1/17,1:45,1003
2020/1/17,1:50,1008
2020/1/17,1:55,1008
2020/1/17,2:00,1012
2020/1/17,2:05,1014
2020/1/17,2:10,1020
2020/1/17,2:15,1020
2020/1/17,2:20,1017
2020/1/17,2:25,1022
2020/1/17,2:30,1026
2020/1/17,2:35,1027
2020/1/17,2:40,1032
2020/1/17,2:45,1036
2020/1/17,2:50,1041
2020/1/17,2:55,1043
2020/1/17,3:00,1045
2020/1/17,3:05,1049
2020/1/17,3:10,1042
2020/1/17,3:15,1049
2020/1/17,3:20,1046
2020/1/17,3:25,1049
2020/1/17,3:30,1049
2020/1/17,3:35,1044
2020/1/17,3:40,1045
2020/1/17,3:45,1047
2020/1/17,3:50,1047
2020/1/17,3:55,1051
2020/1/17,4:00,1057
2020/1/17,4:05,1058
2020/1/17,4:10,1061
2020/1/17,4:15,1065
2020/1/17,4:20,1068
2020/1/17,4:25,1065
2020/1/17,4:30,1069
2020/1/17,4:35,1070
2020/1/17,4:40,1060
2020/1/17,4:45,1061
2020/1/17,4:50,1073
2020/1/17,4:55,1068
2020/1/17,5:00,1072
2020/1/17,5:05,1077
