2020/10/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00～19:00,10/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,10/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,18:00～19:00,10/26,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,18:00～19:00,10/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/26,0:00,670,660,79,853
2020/10/26,1:00,665,650,78,850
2020/10/26,2:00,711,695,83,858
2020/10/26,3:00,782,755,84,937
2020/10/26,4:00,830,805,87,959
2020/10/26,5:00,838,810,87,961
2020/10/26,6:00,836,800,87,959
2020/10/26,7:00,830,815,82,1014
2020/10/26,8:00,804,845,74,1080
2020/10/26,9:00,835,885,71,1176
2020/10/26,10:00,844,890,66,1281
2020/10/26,11:00,870,900,66,1309
2020/10/26,12:00,848,860,66,1291
2020/10/26,13:00,870,885,68,1286
2020/10/26,14:00,869,885,72,1206
2020/10/26,15:00,879,885,80,1102
2020/10/26,16:00,922,920,86,1071
2020/10/26,17:00,944,940,90,1053
2020/10/26,18:00,962,965,91,1059
2020/10/26,19:00,925,925,89,1040
2020/10/26,20:00,884,880,90,983
2020/10/26,21:00,836,835,87,956
2020/10/26,22:00,808,795,86,937
2020/10/26,23:00,777,765,84,930

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00～19:00,10/26,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,10/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,18:00～19:00,10/26,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00～19:00,10/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/26,0:00,698,0
2020/10/26,0:05,682,0
2020/10/26,0:10,676,0
2020/10/26,0:15,680,0
2020/10/26,0:20,683,0
2020/10/26,0:25,672,0
2020/10/26,0:30,666,0
2020/10/26,0:35,666,0
2020/10/26,0:40,658,0
2020/10/26,0:45,664,0
2020/10/26,0:50,661,0
2020/10/26,0:55,655,0
2020/10/26,1:00,653,0
2020/10/26,1:05,668,0
2020/10/26,1:10,659,0
2020/10/26,1:15,661,0
2020/10/26,1:20,667,0
2020/10/26,1:25,663,0
2020/10/26,1:30,666,0
2020/10/26,1:35,666,0
2020/10/26,1:40,664,0
2020/10/26,1:45,668,0
2020/10/26,1:50,677,0
2020/10/26,1:55,677,0
2020/10/26,2:00,679,0
2020/10/26,2:05,691,0
2020/10/26,2:10,693,0
2020/10/26,2:15,699,0
2020/10/26,2:20,706,0
2020/10/26,2:25,701,0
2020/10/26,2:30,710,0
2020/10/26,2:35,713,0
2020/10/26,2:40,728,0
2020/10/26,2:45,740,0
2020/10/26,2:50,743,0
2020/10/26,2:55,734,0
2020/10/26,3:00,751,0
2020/10/26,3:05,755,0
2020/10/26,3:10,760,0
2020/10/26,3:15,770,0
2020/10/26,3:20,770,0
2020/10/26,3:25,776,0
2020/10/26,3:30,785,0
2020/10/26,3:35,801,0
2020/10/26,3:40,802,0
2020/10/26,3:45,801,0
2020/10/26,3:50,815,0
2020/10/26,3:55,811,0
2020/10/26,4:00,817,0
2020/10/26,4:05,814,0
2020/10/26,4:10,818,0
2020/10/26,4:15,821,0
2020/10/26,4:20,826,0
2020/10/26,4:25,832,0
2020/10/26,4:30,838,0
2020/10/26,4:35,830,0
2020/10/26,4:40,841,0
2020/10/26,4:45,842,0
2020/10/26,4:50,841,0
2020/10/26,4:55,828,0
2020/10/26,5:00,845,0
2020/10/26,5:05,837,0
2020/10/26,5:10,844,0
2020/10/26,5:15,843,0
2020/10/26,5:20,844,0
2020/10/26,5:25,842,0
2020/10/26,5:30,837,0
2020/10/26,5:35,845,0
2020/10/26,5:40,850,0
2020/10/26,5:45,834,0
2020/10/26,5:50,826,0
2020/10/26,5:55,831,0
2020/10/26,6:00,835,0
2020/10/26,6:05,845,0
2020/10/26,6:10,843,0
2020/10/26,6:15,837,0
2020/10/26,6:20,839,0
2020/10/26,6:25,833,0
2020/10/26,6:30,828,0
2020/10/26,6:35,836,0
2020/10/26,6:40,840,3
2020/10/26,6:45,826,6
2020/10/26,6:50,831,12
2020/10/26,6:55,841,20
2020/10/26,7:00,843,33
2020/10/26,7:05,845,42
2020/10/26,7:10,848,54
2020/10/26,7:15,849,67
2020/10/26,7:20,846,84
2020/10/26,7:25,841,99
2020/10/26,7:30,819,108
2020/10/26,7:35,827,124
2020/10/26,7:40,815,143
2020/10/26,7:45,819,160
2020/10/26,7:50,820,182
2020/10/26,7:55,814,197
2020/10/26,8:00,806,204
2020/10/26,8:05,806,224
2020/10/26,8:10,803,240
2020/10/26,8:15,798,253
2020/10/26,8:20,805,268
2020/10/26,8:25,793,280
2020/10/26,8:30,796,296
2020/10/26,8:35,802,314
2020/10/26,8:40,806,327
2020/10/26,8:45,814,349
2020/10/26,8:50,818,366
2020/10/26,8:55,816,382
2020/10/26,9:00,817,398
2020/10/26,9:05,826,412
2020/10/26,9:10,821,426
2020/10/26,9:15,823,440
2020/10/26,9:20,822,455
2020/10/26,9:25,820,463
2020/10/26,9:30,835,486
2020/10/26,9:35,838,493
2020/10/26,9:40,830,509
2020/10/26,9:45,840,523
2020/10/26,9:50,846,535
2020/10/26,9:55,842,539
2020/10/26,10:00,845,553
2020/10/26,10:05,827,560
2020/10/26,10:10,835,576
2020/10/26,10:15,836,582
2020/10/26,10:20,837,595
2020/10/26,10:25,836,592
2020/10/26,10:30,846,605
2020/10/26,10:35,848,608
2020/10/26,10:40,846,618
2020/10/26,10:45,855,626
2020/10/26,10:50,850,631
2020/10/26,10:55,854,639
2020/10/26,11:00,860,641
2020/10/26,11:05,854,645
2020/10/26,11:10,873,662
2020/10/26,11:15,877,667
2020/10/26,11:20,870,663
2020/10/26,11:25,874,664
2020/10/26,11:30,866,666
2020/10/26,11:35,876,679
2020/10/26,11:40,889,680
2020/10/26,11:45,881,680
2020/10/26,11:50,876,680
2020/10/26,11:55,879,685
2020/10/26,12:00,866,679
2020/10/26,12:05,854,677
2020/10/26,12:10,866,682
2020/10/26,12:15,846,676
2020/10/26,12:20,844,676
2020/10/26,12:25,849,674
2020/10/26,12:30,846,665
2020/10/26,12:35,844,667
2020/10/26,12:40,836,660
2020/10/26,12:45,843,650
2020/10/26,12:50,840,639
2020/10/26,12:55,851,638
2020/10/26,13:00,848,621
2020/10/26,13:05,863,620
2020/10/26,13:10,869,611
