2017/05/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
670,19:00～20:00,05月07日,10:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
579,19:00～20:00,05月07日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/7,0:00,471,478,70
2017/5/7,1:00,471,482,70
2017/5/7,2:00,505,522,75
2017/5/7,3:00,547,561,81
2017/5/7,4:00,549,556,81
2017/5/7,5:00,511,522,76
2017/5/7,6:00,477,479,71
2017/5/7,7:00,472,480,70
2017/5/7,8:00,489,489,72
2017/5/7,9:00,507,495,75
2017/5/7,10:00,508,504,75
2017/5/7,11:00,529,507,78
2017/5/7,12:00,537,512,80
2017/5/7,13:00,544,510,81
2017/5/7,14:00,537,517,80
2017/5/7,15:00,539,522,80
2017/5/7,16:00,558,530,83
2017/5/7,17:00,569,550,84
2017/5/7,18:00,570,568,85
2017/5/7,19:00,586,579,87
2017/5/7,20:00,568,557,84
2017/5/7,21:00,541,526,80
2017/5/7,22:00,521,500,77
2017/5/7,23:00,493,479,73

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,05月07日,17:15,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,14:00～15:00,05月07日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/7,0:00,461
2017/5/7,0:05,465
2017/5/7,0:10,475
2017/5/7,0:15,473
2017/5/7,0:20,475
2017/5/7,0:25,471
2017/5/7,0:30,476
2017/5/7,0:35,474
2017/5/7,0:40,474
2017/5/7,0:45,475
2017/5/7,0:50,464
2017/5/7,0:55,466
2017/5/7,1:00,456
2017/5/7,1:05,469
2017/5/7,1:10,474
2017/5/7,1:15,471
2017/5/7,1:20,463
2017/5/7,1:25,469
2017/5/7,1:30,476
2017/5/7,1:35,475
2017/5/7,1:40,475
2017/5/7,1:45,474
2017/5/7,1:50,472
2017/5/7,1:55,474
2017/5/7,2:00,479
2017/5/7,2:05,485
2017/5/7,2:10,486
2017/5/7,2:15,497
2017/5/7,2:20,502
2017/5/7,2:25,505
2017/5/7,2:30,502
2017/5/7,2:35,513
2017/5/7,2:40,516
2017/5/7,2:45,519
2017/5/7,2:50,526
2017/5/7,2:55,525
2017/5/7,3:00,537
2017/5/7,3:05,540
2017/5/7,3:10,545
2017/5/7,3:15,544
2017/5/7,3:20,543
2017/5/7,3:25,549
2017/5/7,3:30,547
2017/5/7,3:35,554
2017/5/7,3:40,554
2017/5/7,3:45,554
2017/5/7,3:50,554
2017/5/7,3:55,544
2017/5/7,4:00,547
2017/5/7,4:05,551
2017/5/7,4:10,556
2017/5/7,4:15,549
2017/5/7,4:20,553
2017/5/7,4:25,554
2017/5/7,4:30,552
2017/5/7,4:35,554
2017/5/7,4:40,549
2017/5/7,4:45,542
2017/5/7,4:50,542
2017/5/7,4:55,542
2017/5/7,5:00,536
2017/5/7,5:05,538
2017/5/7,5:10,538
2017/5/7,5:15,527
2017/5/7,5:20,522
2017/5/7,5:25,516
2017/5/7,5:30,517
2017/5/7,5:35,505
2017/5/7,5:40,496
2017/5/7,5:45,480
2017/5/7,5:50,480
2017/5/7,5:55,478
2017/5/7,6:00,491
2017/5/7,6:05,498
2017/5/7,6:10,486
2017/5/7,6:15,487
2017/5/7,6:20,484
2017/5/7,6:25,476
2017/5/7,6:30,467
2017/5/7,6:35,461
2017/5/7,6:40,463
2017/5/7,6:45,470
2017/5/7,6:50,466
2017/5/7,6:55,471
2017/5/7,7:00,455
2017/5/7,7:05,466
2017/5/7,7:10,465
2017/5/7,7:15,473
2017/5/7,7:20,482
2017/5/7,7:25,475
2017/5/7,7:30,462
2017/5/7,7:35,474
2017/5/7,7:40,485
2017/5/7,7:45,481
2017/5/7,7:50,475
2017/5/7,7:55,473
2017/5/7,8:00,482
2017/5/7,8:05,475
2017/5/7,8:10,479
2017/5/7,8:15,483
2017/5/7,8:20,485
2017/5/7,8:25,490
2017/5/7,8:30,496
2017/5/7,8:35,507
2017/5/7,8:40,500
2017/5/7,8:45,496
2017/5/7,8:50,490
2017/5/7,8:55,490
2017/5/7,9:00,498
2017/5/7,9:05,498
2017/5/7,9:10,501
2017/5/7,9:15,514
2017/5/7,9:20,508
2017/5/7,9:25,511
2017/5/7,9:30,508
2017/5/7,9:35,514
2017/5/7,9:40,519
2017/5/7,9:45,511
2017/5/7,9:50,499
2017/5/7,9:55,501
2017/5/7,10:00,506
2017/5/7,10:05,505
2017/5/7,10:10,506
2017/5/7,10:15,498
2017/5/7,10:20,506
2017/5/7,10:25,518
2017/5/7,10:30,505
2017/5/7,10:35,503
2017/5/7,10:40,507
