2019/02/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,2月20日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,2月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/20,0:00,278,279,57
2019/02/20,1:00,288,288,59
2019/02/20,2:00,307,308,63
2019/02/20,3:00,319,320,65
2019/02/20,4:00,319,320,65
2019/02/20,5:00,308,310,63
2019/02/20,6:00,310,311,63
2019/02/20,7:00,323,328,66
2019/02/20,8:00,352,365,72
2019/02/20,9:00,349,363,71
2019/02/20,10:00,339,346,69
2019/02/20,11:00,328,328,67
2019/02/20,12:00,307,305,63
2019/02/20,13:00,325,319,66
2019/02/20,14:00,325,323,66
2019/02/20,15:00,327,329,67
2019/02/20,16:00,338,349,69
2019/02/20,17:00,345,360,70
2019/02/20,18:00,359,374,73
2019/02/20,19:00,353,365,72
2019/02/20,20:00,347,352,71
2019/02/20,21:00,324,332,66
2019/02/20,22:00,301,307,61
2019/02/20,23:00,288,291,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,2月20日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,2月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/20,22:30,301
2019/02/20,22:35,299
2019/02/20,22:40,298
2019/02/20,22:45,295
2019/02/20,22:50,293
2019/02/20,22:55,292
2019/02/20,23:00,289
2019/02/20,23:05,293
2019/02/20,23:10,293
2019/02/20,23:15,292
2019/02/20,23:20,292
2019/02/20,23:25,291
2019/02/20,23:30,290
2019/02/20,23:35,287
2019/02/20,23:40,287
2019/02/20,23:45,286
2019/02/20,23:50,285
2019/02/20,23:55,284
