2017/9/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,9月22日,20:56,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,11:00～12:00,9月22日,20:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,274,269,79
2017/9/23,1:00,273,266,79
2017/9/23,2:00,287,274,83
2017/9/23,3:00,302,288,87
2017/9/23,4:00,300,289,87
2017/9/23,5:00,283,275,81
2017/9/23,6:00,268,274,77
2017/9/23,7:00,267,265,77
2017/9/23,8:00,282,276,81
2017/9/23,9:00,299,295,86
2017/9/23,10:00,306,308,88
2017/9/23,11:00,311,317,90
2017/9/23,12:00,307,309,88
2017/9/23,13:00,309,309,89
2017/9/23,14:00,306,316,88
2017/9/23,15:00,304,315,88
2017/9/23,16:00,302,311,87
2017/9/23,17:00,303,304,87
2017/9/23,18:00,309,310,89
2017/9/23,19:00,299,301,86
2017/9/23,20:00,284,291,82
2017/9/23,21:00,272,276,78
2017/9/23,22:00,262,263,75
2017/9/23,23:00,251,255,72

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～19:00,9月23日,19:32,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,9月23日,19:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/23,6:25,271
2017/9/23,6:30,269
2017/9/23,6:35,267
2017/9/23,6:40,266
2017/9/23,6:45,269
2017/9/23,6:50,268
2017/9/23,6:55,272
2017/9/23,7:00,270
2017/9/23,7:05,270
2017/9/23,7:10,272
2017/9/23,7:15,270
2017/9/23,7:20,270
2017/9/23,7:25,272
2017/9/23,7:30,272
2017/9/23,7:35,268
2017/9/23,7:40,269
2017/9/23,7:45,268
2017/9/23,7:50,270
2017/9/23,7:55,271
2017/9/23,8:00,268
2017/9/23,8:05,276
2017/9/23,8:10,276
2017/9/23,8:15,278
2017/9/23,8:20,280
2017/9/23,8:25,284
2017/9/23,8:30,288
2017/9/23,8:35,288
2017/9/23,8:40,288
2017/9/23,8:45,289
2017/9/23,8:50,291
2017/9/23,8:55,293
2017/9/23,9:00,293
2017/9/23,9:05,298
2017/9/23,9:10,299
2017/9/23,9:15,299
2017/9/23,9:20,299
2017/9/23,9:25,298
2017/9/23,9:30,302
2017/9/23,9:35,305
2017/9/23,9:40,305
2017/9/23,9:45,304
2017/9/23,9:50,305
2017/9/23,9:55,308
2017/9/23,10:00,310
2017/9/23,10:05,308
2017/9/23,10:10,307
2017/9/23,10:15,308
2017/9/23,10:20,311
2017/9/23,10:25,307
2017/9/23,10:30,307
2017/9/23,10:35,308
2017/9/23,10:40,310
2017/9/23,10:45,310
2017/9/23,10:50,307
2017/9/23,10:55,314
2017/9/23,11:00,313
2017/9/23,11:05,313
2017/9/23,11:10,314
2017/9/23,11:15,315
2017/9/23,11:20,317
2017/9/23,11:25,314
2017/9/23,11:30,307
2017/9/23,11:35,310
2017/9/23,11:40,316
2017/9/23,11:45,317
2017/9/23,11:50,314
2017/9/23,11:55,314
2017/9/23,12:00,311
2017/9/23,12:05,306
2017/9/23,12:10,305
2017/9/23,12:15,312
2017/9/23,12:20,313
2017/9/23,12:25,316
2017/9/23,12:30,309
2017/9/23,12:35,308
2017/9/23,12:40,308
2017/9/23,12:45,306
2017/9/23,12:50,313
2017/9/23,12:55,313
2017/9/23,13:00,309
2017/9/23,13:05,311
2017/9/23,13:10,312
2017/9/23,13:15,311
2017/9/23,13:20,314
2017/9/23,13:25,312
2017/9/23,13:30,314
2017/9/23,13:35,312
2017/9/23,13:40,312
2017/9/23,13:45,307
2017/9/23,13:50,314
2017/9/23,13:55,312
2017/9/23,14:00,314
2017/9/23,14:05,309
2017/9/23,14:10,313
2017/9/23,14:15,315
2017/9/23,14:20,309
2017/9/23,14:25,310
2017/9/23,14:30,311
2017/9/23,14:35,312
2017/9/23,14:40,309
2017/9/23,14:45,305
2017/9/23,14:50,307
2017/9/23,14:55,307
2017/9/23,15:00,306
2017/9/23,15:05,307
2017/9/23,15:10,308
2017/9/23,15:15,307
2017/9/23,15:20,306
2017/9/23,15:25,307
2017/9/23,15:30,308
2017/9/23,15:35,307
2017/9/23,15:40,308
2017/9/23,15:45,306
2017/9/23,15:50,307
2017/9/23,15:55,306
2017/9/23,16:00,308
2017/9/23,16:05,307
2017/9/23,16:10,306
2017/9/23,16:15,307
2017/9/23,16:20,306
2017/9/23,16:25,303
2017/9/23,16:30,306
2017/9/23,16:35,305
2017/9/23,16:40,306
2017/9/23,16:45,302
2017/9/23,16:50,303
2017/9/23,16:55,303
2017/9/23,17:00,304
2017/9/23,17:05,303
2017/9/23,17:10,305
2017/9/23,17:15,304
2017/9/23,17:20,304
2017/9/23,17:25,305
2017/9/23,17:30,304
2017/9/23,17:35,306
2017/9/23,17:40,307
2017/9/23,17:45,308
2017/9/23,17:50,306
2017/9/23,17:55,307
2017/9/23,18:00,309
2017/9/23,18:05,313
2017/9/23,18:10,314
2017/9/23,18:15,315
2017/9/23,18:20,316
2017/9/23,18:25,315
2017/9/23,18:30,312
2017/9/23,18:35,312
2017/9/23,18:40,312
2017/9/23,18:45,311
2017/9/23,18:50,309
2017/9/23,18:55,307
2017/9/23,19:00,305
2017/9/23,19:05,307
2017/9/23,19:10,307
2017/9/23,19:15,304
2017/9/23,19:20,304
2017/9/23,19:25,305
2017/9/23,19:30,305
2017/9/23,19:35,302
2017/9/23,19:40,300
2017/9/23,19:45,302
2017/9/23,19:50,298
2017/9/23,19:55,295
2017/9/23,20:00,293
2017/9/23,20:05,291
2017/9/23,20:10,289
2017/9/23,20:15,288
2017/9/23,20:20,289
2017/9/23,20:25,287
2017/9/23,20:30,288
2017/9/23,20:35,287
2017/9/23,20:40,284
2017/9/23,20:45,287
2017/9/23,20:50,287
2017/9/23,20:55,285
2017/9/23,21:00,284
2017/9/23,21:05,283
2017/9/23,21:10,282
2017/9/23,21:15,278
2017/9/23,21:20,277
2017/9/23,21:25,278
2017/9/23,21:30,276
2017/9/23,21:35,273
2017/9/23,21:40,273
2017/9/23,21:45,270
2017/9/23,21:50,271
2017/9/23,21:55,270
2017/9/23,22:00,269
2017/9/23,22:05,267
2017/9/23,22:10,270
2017/9/23,22:15,269
2017/9/23,22:20,270
2017/9/23,22:25,268
2017/9/23,22:30,266
2017/9/23,22:35,263
2017/9/23,22:40,262
2017/9/23,22:45,257
2017/9/23,22:50,258
2017/9/23,22:55,261
2017/9/23,23:00,261
2017/9/23,23:05,258
2017/9/23,23:10,258
2017/9/23,23:15,257
2017/9/23,23:20,257
2017/9/23,23:25,255
2017/9/23,23:30,256
2017/9/23,23:35,254
2017/9/23,23:40,252
2017/9/23,23:45,250
2017/9/23,23:50,249
2017/9/23,23:55,247
