2018/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,16:00～17:00,6月15日,8:32,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,16:00～17:00,6月15日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,718,735,57
2018/6/15,1:00,719,732,58
2018/6/15,2:00,740,753,59
2018/6/15,3:00,769,780,62
2018/6/15,4:00,777,782,62
2018/6/15,5:00,778,773,62
2018/6/15,6:00,809,773,65
2018/6/15,7:00,823,786,66
2018/6/15,8:00,880,841,70
2018/6/15,9:00,942,937,75
2018/6/15,10:00,952,947,76
2018/6/15,11:00,946,960,76
2018/6/15,12:00,890,912,71
2018/6/15,13:00,938,960,75
2018/6/15,14:00,936,966,75
2018/6/15,15:00,932,958,75
2018/6/15,16:00,942,971,76
2018/6/15,17:00,916,938,73
2018/6/15,18:00,904,914,72
2018/6/15,19:00,891,912,71
2018/6/15,20:00,849,871,68
2018/6/15,21:00,807,824,65
2018/6/15,22:00,794,809,64
2018/6/15,23:00,765,781,61

最大使用率(%),時間帯
76,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,19:00～20:00,6月15日,18:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,6月15日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/15,5:05,775
2018/6/15,5:10,777
2018/6/15,5:15,778
2018/6/15,5:20,778
2018/6/15,5:25,779
2018/6/15,5:30,782
2018/6/15,5:35,779
2018/6/15,5:40,777
2018/6/15,5:45,775
2018/6/15,5:50,780
2018/6/15,5:55,780
2018/6/15,6:00,785
2018/6/15,6:05,788
2018/6/15,6:10,795
2018/6/15,6:15,805
2018/6/15,6:20,803
2018/6/15,6:25,808
2018/6/15,6:30,807
2018/6/15,6:35,818
2018/6/15,6:40,820
2018/6/15,6:45,816
2018/6/15,6:50,823
2018/6/15,6:55,820
2018/6/15,7:00,821
2018/6/15,7:05,812
2018/6/15,7:10,809
2018/6/15,7:15,805
2018/6/15,7:20,810
2018/6/15,7:25,819
2018/6/15,7:30,819
2018/6/15,7:35,826
2018/6/15,7:40,824
2018/6/15,7:45,843
2018/6/15,7:50,833
2018/6/15,7:55,843
2018/6/15,8:00,845
2018/6/15,8:05,844
2018/6/15,8:10,847
2018/6/15,8:15,858
2018/6/15,8:20,867
2018/6/15,8:25,878
2018/6/15,8:30,882
2018/6/15,8:35,882
2018/6/15,8:40,897
2018/6/15,8:45,901
2018/6/15,8:50,903
2018/6/15,8:55,914
2018/6/15,9:00,916
2018/6/15,9:05,927
2018/6/15,9:10,937
2018/6/15,9:15,940
2018/6/15,9:20,943
2018/6/15,9:25,946
2018/6/15,9:30,948
2018/6/15,9:35,946
2018/6/15,9:40,952
2018/6/15,9:45,942
2018/6/15,9:50,937
2018/6/15,9:55,955
2018/6/15,10:00,946
2018/6/15,10:05,942
2018/6/15,10:10,940
2018/6/15,10:15,948
2018/6/15,10:20,953
2018/6/15,10:25,959
2018/6/15,10:30,954
2018/6/15,10:35,951
2018/6/15,10:40,959
2018/6/15,10:45,958
2018/6/15,10:50,962
2018/6/15,10:55,955
2018/6/15,11:00,952
2018/6/15,11:05,950
2018/6/15,11:10,945
2018/6/15,11:15,949
2018/6/15,11:20,944
2018/6/15,11:25,952
2018/6/15,11:30,953
2018/6/15,11:35,948
2018/6/15,11:40,947
2018/6/15,11:45,944
2018/6/15,11:50,939
2018/6/15,11:55,944
2018/6/15,12:00,929
2018/6/15,12:05,905
2018/6/15,12:10,897
2018/6/15,12:15,887
2018/6/15,12:20,877
2018/6/15,12:25,878
2018/6/15,12:30,881
2018/6/15,12:35,877
2018/6/15,12:40,879
2018/6/15,12:45,886
2018/6/15,12:50,890
2018/6/15,12:55,903
2018/6/15,13:00,912
2018/6/15,13:05,929
2018/6/15,13:10,937
2018/6/15,13:15,945
2018/6/15,13:20,945
2018/6/15,13:25,947
2018/6/15,13:30,936
2018/6/15,13:35,940
2018/6/15,13:40,939
2018/6/15,13:45,941
2018/6/15,13:50,933
2018/6/15,13:55,944
2018/6/15,14:00,937
2018/6/15,14:05,932
2018/6/15,14:10,937
2018/6/15,14:15,934
2018/6/15,14:20,931
2018/6/15,14:25,937
2018/6/15,14:30,935
2018/6/15,14:35,933
2018/6/15,14:40,939
2018/6/15,14:45,940
2018/6/15,14:50,937
2018/6/15,14:55,941
2018/6/15,15:00,928
2018/6/15,15:05,920
2018/6/15,15:10,919
2018/6/15,15:15,920
2018/6/15,15:20,924
2018/6/15,15:25,931
2018/6/15,15:30,928
2018/6/15,15:35,933
2018/6/15,15:40,944
2018/6/15,15:45,945
2018/6/15,15:50,936
2018/6/15,15:55,948
2018/6/15,16:00,944
2018/6/15,16:05,940
2018/6/15,16:10,942
2018/6/15,16:15,945
2018/6/15,16:20,942
2018/6/15,16:25,951
2018/6/15,16:30,947
2018/6/15,16:35,940
2018/6/15,16:40,948
2018/6/15,16:45,942
2018/6/15,16:50,934
2018/6/15,16:55,936
2018/6/15,17:00,936
2018/6/15,17:05,925
2018/6/15,17:10,924
2018/6/15,17:15,918
2018/6/15,17:20,917
2018/6/15,17:25,921
2018/6/15,17:30,913
2018/6/15,17:35,910
2018/6/15,17:40,913
2018/6/15,17:45,912
2018/6/15,17:50,908
2018/6/15,17:55,912
2018/6/15,18:00,910
2018/6/15,18:05,907
2018/6/15,18:10,907
2018/6/15,18:15,903
2018/6/15,18:20,905
2018/6/15,18:25,903
2018/6/15,18:30,907
2018/6/15,18:35,899
2018/6/15,18:40,906
2018/6/15,18:45,905
2018/6/15,18:50,900
2018/6/15,18:55,903
2018/6/15,19:00,902
2018/6/15,19:05,904
2018/6/15,19:10,899
2018/6/15,19:15,896
2018/6/15,19:20,899
2018/6/15,19:25,903
2018/6/15,19:30,892
2018/6/15,19:35,885
2018/6/15,19:40,882
2018/6/15,19:45,885
2018/6/15,19:50,880
2018/6/15,19:55,882
2018/6/15,20:00,871
2018/6/15,20:05,866
2018/6/15,20:10,856
2018/6/15,20:15,861
2018/6/15,20:20,861
2018/6/15,20:25,854
2018/6/15,20:30,844
2018/6/15,20:35,842
2018/6/15,20:40,836
2018/6/15,20:45,847
2018/6/15,20:50,836
2018/6/15,20:55,837
2018/6/15,21:00,833
2018/6/15,21:05,832
2018/6/15,21:10,826
2018/6/15,21:15,822
2018/6/15,21:20,813
2018/6/15,21:25,816
2018/6/15,21:30,805
2018/6/15,21:35,798
2018/6/15,21:40,787
2018/6/15,21:45,794
2018/6/15,21:50,789
2018/6/15,21:55,793
2018/6/15,22:00,786
2018/6/15,22:05,813
2018/6/15,22:10,807
2018/6/15,22:15,800
2018/6/15,22:20,799
2018/6/15,22:25,800
2018/6/15,22:30,792
2018/6/15,22:35,786
2018/6/15,22:40,788
2018/6/15,22:45,789
2018/6/15,22:50,784
2018/6/15,22:55,786
2018/6/15,23:00,779
2018/6/15,23:05,779
2018/6/15,23:10,782
2018/6/15,23:15,780
2018/6/15,23:20,780
2018/6/15,23:25,770
2018/6/15,23:30,762
2018/6/15,23:35,751
2018/6/15,23:40,755
2018/6/15,23:45,755
2018/6/15,23:50,746
2018/6/15,23:55,754
