2020/1/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,4:00～5:00,1月11日,13:57,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/11,12:05,390,39
2020/1/11,12:10,386,38
2020/1/11,12:15,383,40
2020/1/11,12:20,381,40
2020/1/11,12:25,381,39
2020/1/11,12:30,375,34
2020/1/11,12:35,375,34
2020/1/11,12:40,375,34
2020/1/11,12:45,375,35
2020/1/11,12:50,375,34
2020/1/11,12:55,377,36
2020/1/11,13:00,374,26
2020/1/11,13:05,377,27
2020/1/11,13:10,377,26
2020/1/11,13:15,379,26
2020/1/11,13:20,380,25
2020/1/11,13:25,381,27
2020/1/11,13:30,375,25
2020/1/11,13:35,373,25
2020/1/11,13:40,373,26
2020/1/11,13:45,373,24
2020/1/11,13:50,375,22
2020/1/11,13:55,378,21
2020/1/11,14:00,376,16
2020/1/11,14:05,376,15
2020/1/11,14:10,379,15
2020/1/11,14:15,381,15
2020/1/11,14:20,383,16
2020/1/11,14:25,382,14
2020/1/11,14:30,379,10
2020/1/11,14:35,381,9
2020/1/11,14:40,382,10
2020/1/11,14:45,384,9
2020/1/11,14:50,386,10
2020/1/11,14:55,388,9
2020/1/11,15:00,386,5
2020/1/11,15:05,387,5
2020/1/11,15:10,388,5
2020/1/11,15:15,390,5
2020/1/11,15:20,393,4
2020/1/11,15:25,394,4
2020/1/11,15:30,394,2
2020/1/11,15:35,396,2
2020/1/11,15:40,399,2
2020/1/11,15:45,401,1
2020/1/11,15:50,403,1
2020/1/11,15:55,405,1
2020/1/11,16:00,401,0
2020/1/11,16:05,400,0
2020/1/11,16:10,399,0
2020/1/11,16:15,406,0
2020/1/11,16:20,410,0
2020/1/11,16:25,412,0
2020/1/11,16:30,415,0
2020/1/11,16:35,418,0
2020/1/11,16:40,421,0
2020/1/11,16:45,424,0
2020/1/11,16:50,426,0
2020/1/11,16:55,425,0
2020/1/11,17:00,424,0
2020/1/11,17:05,424,0
2020/1/11,17:10,424,0
2020/1/11,17:15,426,0
2020/1/11,17:20,427,0
2020/1/11,17:25,427,0
2020/1/11,17:30,425,0
2020/1/11,17:35,425,0
2020/1/11,17:40,423,0
2020/1/11,17:45,425,0
2020/1/11,17:50,426,0
2020/1/11,17:55,424,0
2020/1/11,18:00,425,0
2020/1/11,18:05,426,0
2020/1/11,18:10,426,0
2020/1/11,18:15,426,0
2020/1/11,18:20,424,0
2020/1/11,18:25,422,0
2020/1/11,18:30,421,0
2020/1/11,18:35,421,0
2020/1/11,18:40,421,0
2020/1/11,18:45,423,0
2020/1/11,18:50,422,0
2020/1/11,18:55,422,0
2020/1/11,19:00,421,0
2020/1/11,19:05,420,0
2020/1/11,19:10,418,0
2020/1/11,19:15,419,0
2020/1/11,19:20,416,0
2020/1/11,19:25,415,0
2020/1/11,19:30,415,0
2020/1/11,19:35,417,0
2020/1/11,19:40,415,0
2020/1/11,19:45,413,0
2020/1/11,19:50,410,0
2020/1/11,19:55,407,0
2020/1/11,20:00,413,0
2020/1/11,20:05,414,0
2020/1/11,20:10,415,0
2020/1/11,20:15,413,0
2020/1/11,20:20,411,0
2020/1/11,20:25,409,0
2020/1/11,20:30,408,0
2020/1/11,20:35,408,0
2020/1/11,20:40,406,0
2020/1/11,20:45,403,0
2020/1/11,20:50,398,0
2020/1/11,20:55,397,0
2020/1/11,21:00,401,0
2020/1/11,21:05,403,0
2020/1/11,21:10,404,0
2020/1/11,21:15,403,0
2020/1/11,21:20,400,0
2020/1/11,21:25,398,0
2020/1/11,21:30,398,0
2020/1/11,21:35,396,0
2020/1/11,21:40,395,0
2020/1/11,21:45,392,0
2020/1/11,21:50,389,0
2020/1/11,21:55,387,0
2020/1/11,22:00,384,0
2020/1/11,22:05,385,0
2020/1/11,22:10,385,0
2020/1/11,22:15,386,0
2020/1/11,22:20,385,0
2020/1/11,22:25,384,0
2020/1/11,22:30,381,0
2020/1/11,22:35,379,0
2020/1/11,22:40,377,0
2020/1/11,22:45,377,0
2020/1/11,22:50,378,0
2020/1/11,22:55,378,0
2020/1/11,23:00,389,0
2020/1/11,23:05,400,0
2020/1/11,23:10,404,0
2020/1/11,23:15,403,0
2020/1/11,23:20,401,0
2020/1/11,23:25,397,0
2020/1/11,23:30,397,0
2020/1/11,23:35,397,0
2020/1/11,23:40,395,0
2020/1/11,23:45,394,0
2020/1/11,23:50,394,0
2020/1/11,23:55,391,0
