2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00～12:00,05月31日,20:27,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,11:00～12:00,05月31日,20:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,11:00～12:00,05月31日,20:27,59,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,11:00～12:00,05月31日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/31,00:00,85,82,54,155
2020/05/31,01:00,81,79,52,155
2020/05/31,02:00,80,79,51,155
2020/05/31,03:00,81,80,52,155
2020/05/31,04:00,81,81,52,155
2020/05/31,05:00,80,79,51,155
2020/05/31,06:00,76,76,49,155
2020/05/31,07:00,82,82,50,161
2020/05/31,08:00,91,93,54,167
2020/05/31,09:00,100,104,57,173
2020/05/31,10:00,106,111,59,177
2020/05/31,11:00,110,112,61,180
2020/05/31,12:00,110,104,62,175
2020/05/31,13:00,111,101,57,194
2020/05/31,14:00,107,102,56,189
2020/05/31,15:00,100,101,53,186
2020/05/31,16:00,106,105,56,188
2020/05/31,17:00,104,102,57,182
2020/05/31,18:00,104,104,57,180
2020/05/31,19:00,106,107,58,180
2020/05/31,20:00,105,104,58,180
2020/05/31,21:00,100,100,55,180
2020/05/31,22:00,95,95,52,180
2020/05/31,23:00,89,89,49,180

最大使用率(%),時間帯
62,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,21:00～22:00,06月01日,00:00,83,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,21:00～22:00,06月01日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,26:00～27:00,06月01日,00:00,73,57

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,26:00～27:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/31,00:00,90,0
2020/05/31,00:05,88,0
2020/05/31,00:10,86,0
2020/05/31,00:15,85,0
2020/05/31,00:20,85,0
2020/05/31,00:25,87,0
2020/05/31,00:30,87,0
2020/05/31,00:35,87,0
2020/05/31,00:40,85,0
2020/05/31,00:45,85,0
2020/05/31,00:50,85,0
2020/05/31,00:55,85,0
2020/05/31,01:00,84,0
2020/05/31,01:05,82,0
2020/05/31,01:10,81,0
2020/05/31,01:15,80,0
2020/05/31,01:20,83,0
2020/05/31,01:25,84,0
2020/05/31,01:30,83,0
2020/05/31,01:35,82,0
2020/05/31,01:40,83,0
2020/05/31,01:45,83,0
2020/05/31,01:50,81,0
2020/05/31,01:55,82,0
2020/05/31,02:00,80,0
2020/05/31,02:05,78,0
2020/05/31,02:10,79,0
2020/05/31,02:15,81,0
2020/05/31,02:20,82,0
2020/05/31,02:25,82,0
2020/05/31,02:30,80,0
2020/05/31,02:35,82,0
2020/05/31,02:40,83,0
2020/05/31,02:45,83,0
2020/05/31,02:50,83,0
2020/05/31,02:55,80,0
2020/05/31,03:00,79,0
2020/05/31,03:05,80,0
2020/05/31,03:10,82,0
2020/05/31,03:15,83,0
2020/05/31,03:20,84,0
2020/05/31,03:25,83,0
2020/05/31,03:30,82,0
2020/05/31,03:35,83,0
2020/05/31,03:40,83,0
2020/05/31,03:45,84,0
2020/05/31,03:50,81,0
2020/05/31,03:55,80,0
2020/05/31,04:00,80,0
2020/05/31,04:05,82,0
2020/05/31,04:10,84,0
2020/05/31,04:15,83,0
2020/05/31,04:20,82,0
2020/05/31,04:25,82,0
2020/05/31,04:30,83,0
2020/05/31,04:35,83,0
2020/05/31,04:40,83,0
2020/05/31,04:45,83,0
2020/05/31,04:50,80,0
2020/05/31,04:55,80,0
2020/05/31,05:00,82,0
2020/05/31,05:05,83,0
2020/05/31,05:10,84,0
2020/05/31,05:15,82,0
2020/05/31,05:20,82,0
2020/05/31,05:25,82,0
2020/05/31,05:30,82,0
2020/05/31,05:35,82,0
2020/05/31,05:40,80,0
2020/05/31,05:45,77,0
2020/05/31,05:50,77,0
2020/05/31,05:55,79,0
2020/05/31,06:00,80,0
2020/05/31,06:05,80,0
2020/05/31,06:10,77,0
2020/05/31,06:15,78,0
2020/05/31,06:20,77,0
2020/05/31,06:25,78,0
2020/05/31,06:30,77,0
2020/05/31,06:35,75,1
2020/05/31,06:40,75,1
2020/05/31,06:45,76,1
2020/05/31,06:50,77,1
2020/05/31,06:55,78,1
2020/05/31,07:00,77,1
2020/05/31,07:05,80,2
2020/05/31,07:10,81,2
2020/05/31,07:15,82,3
2020/05/31,07:20,81,3
2020/05/31,07:25,80,5
2020/05/31,07:30,78,5
2020/05/31,07:35,82,7
2020/05/31,07:40,83,7
2020/05/31,07:45,85,8
2020/05/31,07:50,84,8
2020/05/31,07:55,86,8
2020/05/31,08:00,88,8
2020/05/31,08:05,88,9
2020/05/31,08:10,90,9
2020/05/31,08:15,89,10
2020/05/31,08:20,90,10
2020/05/31,08:25,91,11
2020/05/31,08:30,89,11
2020/05/31,08:35,91,13
