2019/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00～12:00,02月21日,19:29,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月21日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/21,00:00,67,66,42
2019/02/21,01:00,64,65,40
2019/02/21,02:00,66,66,42
2019/02/21,03:00,68,69,43
2019/02/21,04:00,69,70,43
2019/02/21,05:00,67,69,42
2019/02/21,06:00,70,71,44
2019/02/21,07:00,76,76,48
2019/02/21,08:00,84,79,53
2019/02/21,09:00,88,85,56
2019/02/21,10:00,93,88,59
2019/02/21,11:00,94,88,59
2019/02/21,12:00,93,87,59
2019/02/21,13:00,94,88,59
2019/02/21,14:00,94,89,59
2019/02/21,15:00,91,88,57
2019/02/21,16:00,90,87,57
2019/02/21,17:00,89,87,56
2019/02/21,18:00,92,91,58
2019/02/21,19:00,92,91,58
2019/02/21,20:00,89,88,56
2019/02/21,21:00,84,83,53
2019/02/21,22:00,78,78,49
2019/02/21,23:00,73,72,46

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,02月22日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,10:00～11:00,02月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/21,00:00,70
2019/02/21,00:05,69
2019/02/21,00:10,69
2019/02/21,00:15,69
2019/02/21,00:20,68
2019/02/21,00:25,68
2019/02/21,00:30,68
2019/02/21,00:35,67
2019/02/21,00:40,67
2019/02/21,00:45,67
2019/02/21,00:50,66
2019/02/21,00:55,66
2019/02/21,01:00,66
2019/02/21,01:05,66
2019/02/21,01:10,66
2019/02/21,01:15,66
2019/02/21,01:20,65
2019/02/21,01:25,65
2019/02/21,01:30,65
2019/02/21,01:35,65
2019/02/21,01:40,65
2019/02/21,01:45,65
2019/02/21,01:50,65
2019/02/21,01:55,65
2019/02/21,02:00,65
2019/02/21,02:05,66
2019/02/21,02:10,66
2019/02/21,02:15,66
2019/02/21,02:20,66
2019/02/21,02:25,66
2019/02/21,02:30,66
2019/02/21,02:35,67
2019/02/21,02:40,67
2019/02/21,02:45,68
2019/02/21,02:50,68
2019/02/21,02:55,68
2019/02/21,03:00,68
2019/02/21,03:05,68
2019/02/21,03:10,69
2019/02/21,03:15,69
2019/02/21,03:20,69
2019/02/21,03:25,69
2019/02/21,03:30,69
2019/02/21,03:35,70
2019/02/21,03:40,70
2019/02/21,03:45,70
2019/02/21,03:50,70
2019/02/21,03:55,70
2019/02/21,04:00,70
2019/02/21,04:05,70
2019/02/21,04:10,70
2019/02/21,04:15,70
2019/02/21,04:20,70
2019/02/21,04:25,70
2019/02/21,04:30,70
2019/02/21,04:35,70
2019/02/21,04:40,70
2019/02/21,04:45,70
2019/02/21,04:50,70
2019/02/21,04:55,70
2019/02/21,05:00,69
2019/02/21,05:05,70
2019/02/21,05:10,70
2019/02/21,05:15,69
2019/02/21,05:20,69
2019/02/21,05:25,69
2019/02/21,05:30,69
2019/02/21,05:35,68
2019/02/21,05:40,68
2019/02/21,05:45,68
2019/02/21,05:50,68
2019/02/21,05:55,68
2019/02/21,06:00,68
2019/02/21,06:05,69
2019/02/21,06:10,69
2019/02/21,06:15,69
2019/02/21,06:20,70
2019/02/21,06:25,70
2019/02/21,06:30,70
2019/02/21,06:35,71
2019/02/21,06:40,72
2019/02/21,06:45,72
2019/02/21,06:50,73
2019/02/21,06:55,74
2019/02/21,07:00,75
2019/02/21,07:05,75
2019/02/21,07:10,75
2019/02/21,07:15,76
2019/02/21,07:20,76
2019/02/21,07:25,76
2019/02/21,07:30,76
2019/02/21,07:35,78
2019/02/21,07:40,78
2019/02/21,07:45,78
2019/02/21,07:50,79
2019/02/21,07:55,79
2019/02/21,08:00,79
2019/02/21,08:05,80
2019/02/21,08:10,81
2019/02/21,08:15,81
2019/02/21,08:20,81
2019/02/21,08:25,82
2019/02/21,08:30,83
2019/02/21,08:35,89
2019/02/21,08:40,90
2019/02/21,08:45,90
2019/02/21,08:50,89
2019/02/21,08:55,88
2019/02/21,09:00,87
2019/02/21,09:05,88
2019/02/21,09:10,87
2019/02/21,09:15,86
2019/02/21,09:20,86
2019/02/21,09:25,87
2019/02/21,09:30,88
2019/02/21,09:35,89
2019/02/21,09:40,90
2019/02/21,09:45,92
2019/02/21,09:50,93
2019/02/21,09:55,93
2019/02/21,10:00,92
2019/02/21,10:05,95
2019/02/21,10:10,94
2019/02/21,10:15,94
2019/02/21,10:20,95
2019/02/21,10:25,95
2019/02/21,10:30,93
2019/02/21,10:35,95
2019/02/21,10:40,94
2019/02/21,10:45,94
2019/02/21,10:50,93
2019/02/21,10:55,93
2019/02/21,11:00,93
2019/02/21,11:05,95
2019/02/21,11:10,95
2019/02/21,11:15,95
2019/02/21,11:20,95
2019/02/21,11:25,95
2019/02/21,11:30,95
2019/02/21,11:35,97
2019/02/21,11:40,96
2019/02/21,11:45,96
2019/02/21,11:50,95
2019/02/21,11:55,95
2019/02/21,12:00,94
2019/02/21,12:05,96
2019/02/21,12:10,95
2019/02/21,12:15,95
2019/02/21,12:20,94
2019/02/21,12:25,94
2019/02/21,12:30,93
2019/02/21,12:35,94
2019/02/21,12:40,93
2019/02/21,12:45,93
2019/02/21,12:50,93
2019/02/21,12:55,93
2019/02/21,13:00,94
2019/02/21,13:05,95
2019/02/21,13:10,96
2019/02/21,13:15,96
2019/02/21,13:20,97
2019/02/21,13:25,97
2019/02/21,13:30,97
2019/02/21,13:35,94
2019/02/21,13:40,95
2019/02/21,13:45,95
2019/02/21,13:50,95
2019/02/21,13:55,95
2019/02/21,14:00,95
2019/02/21,14:05,93
2019/02/21,14:10,94
2019/02/21,14:15,94
2019/02/21,14:20,95
2019/02/21,14:25,95
2019/02/21,14:30,96
2019/02/21,14:35,94
2019/02/21,14:40,96
2019/02/21,14:45,96
2019/02/21,14:50,97
2019/02/21,14:55,98
2019/02/21,15:00,98
2019/02/21,15:05,93
2019/02/21,15:10,93
2019/02/21,15:15,94
2019/02/21,15:20,94
2019/02/21,15:25,94
2019/02/21,15:30,94
2019/02/21,15:35,91
2019/02/21,15:40,92
2019/02/21,15:45,92
2019/02/21,15:50,92
2019/02/21,15:55,92
2019/02/21,16:00,92
2019/02/21,16:05,91
2019/02/21,16:10,91
2019/02/21,16:15,91
2019/02/21,16:20,91
2019/02/21,16:25,91
2019/02/21,16:30,91
2019/02/21,16:35,89
2019/02/21,16:40,90
2019/02/21,16:45,90
2019/02/21,16:50,90
2019/02/21,16:55,91
2019/02/21,17:00,91
2019/02/21,17:05,90
2019/02/21,17:10,90
2019/02/21,17:15,90
2019/02/21,17:20,91
2019/02/21,17:25,91
2019/02/21,17:30,91
2019/02/21,17:35,89
2019/02/21,17:40,90
2019/02/21,17:45,90
2019/02/21,17:50,90
2019/02/21,17:55,91
2019/02/21,18:00,91
2019/02/21,18:05,91
2019/02/21,18:10,91
2019/02/21,18:15,92
2019/02/21,18:20,92
2019/02/21,18:25,93
2019/02/21,18:30,93
2019/02/21,18:35,94
2019/02/21,18:40,94
2019/02/21,18:45,94
2019/02/21,18:50,94
2019/02/21,18:55,94
2019/02/21,19:00,94
2019/02/21,19:05,94
2019/02/21,19:10,94
2019/02/21,19:15,94
2019/02/21,19:20,94
2019/02/21,19:25,93
2019/02/21,19:30,93
2019/02/21,19:35,93
2019/02/21,19:40,93
2019/02/21,19:45,92
2019/02/21,19:50,92
2019/02/21,19:55,92
2019/02/21,20:00,92
2019/02/21,20:05,91
2019/02/21,20:10,91
2019/02/21,20:15,91
2019/02/21,20:20,90
2019/02/21,20:25,90
2019/02/21,20:30,90
2019/02/21,20:35,89
2019/02/21,20:40,89
2019/02/21,20:45,89
2019/02/21,20:50,88
2019/02/21,20:55,88
2019/02/21,21:00,88
2019/02/21,21:05,87
2019/02/21,21:10,86
2019/02/21,21:15,86
2019/02/21,21:20,86
2019/02/21,21:25,85
2019/02/21,21:30,85
2019/02/21,21:35,85
2019/02/21,21:40,84
2019/02/21,21:45,84
2019/02/21,21:50,84
2019/02/21,21:55,83
2019/02/21,22:00,83
2019/02/21,22:05,82
2019/02/21,22:10,82
2019/02/21,22:15,81
2019/02/21,22:20,80
2019/02/21,22:25,80
2019/02/21,22:30,79
2019/02/21,22:35,79
2019/02/21,22:40,78
2019/02/21,22:45,78
2019/02/21,22:50,77
2019/02/21,22:55,77
2019/02/21,23:00,76
2019/02/21,23:05,76
2019/02/21,23:10,76
2019/02/21,23:15,75
2019/02/21,23:20,74
2019/02/21,23:25,74
2019/02/21,23:30,74
2019/02/21,23:35,73
2019/02/21,23:40,73
2019/02/21,23:45,72
2019/02/21,23:50,72
2019/02/21,23:55,71
