2020/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,04月17日,20:11,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,13:00～14:00,04月17日,20:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,22:00～23:00,04月17日,20:11,63,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
73,22:00～23:00,04月17日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/17,00:00,61,64,53,114
2020/04/17,01:00,60,63,52,114
2020/04/17,02:00,62,65,54,114
2020/04/17,03:00,65,68,57,114
2020/04/17,04:00,65,68,57,114
2020/04/17,05:00,64,67,56,114
2020/04/17,06:00,63,66,54,115
2020/04/17,07:00,66,69,55,119
2020/04/17,08:00,73,75,57,127
2020/04/17,09:00,77,79,55,139
2020/04/17,10:00,80,81,57,139
2020/04/17,11:00,82,83,57,142
2020/04/17,12:00,81,83,56,144
2020/04/17,13:00,83,85,58,143
2020/04/17,14:00,82,84,54,150
2020/04/17,15:00,81,82,55,145
2020/04/17,16:00,81,81,49,165
2020/04/17,17:00,80,80,47,170
2020/04/17,18:00,80,82,55,145
2020/04/17,19:00,83,85,57,144
2020/04/17,20:00,80,81,55,144
2020/04/17,21:00,76,77,52,144
2020/04/17,22:00,71,73,59,119
2020/04/17,23:00,67,69,56,119

最大使用率(%),時間帯
59,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月17日,15:37,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月17日,15:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00～20:00,04月17日,15:37,54,64

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00～20:00,04月17日,15:37

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/17,00:00,65,0
2020/04/17,00:05,64,0
2020/04/17,00:10,64,0
2020/04/17,00:15,64,0
2020/04/17,00:20,63,0
2020/04/17,00:25,63,0
2020/04/17,00:30,63,0
2020/04/17,00:35,62,0
2020/04/17,00:40,62,0
2020/04/17,00:45,62,0
2020/04/17,00:50,62,0
2020/04/17,00:55,61,0
2020/04/17,01:00,61,0
2020/04/17,01:05,61,0
2020/04/17,01:10,61,0
2020/04/17,01:15,61,0
2020/04/17,01:20,61,0
2020/04/17,01:25,61,0
2020/04/17,01:30,61,0
2020/04/17,01:35,61,0
2020/04/17,01:40,61,0
2020/04/17,01:45,61,0
2020/04/17,01:50,61,0
2020/04/17,01:55,61,0
2020/04/17,02:00,61,0
2020/04/17,02:05,62,0
2020/04/17,02:10,62,0
2020/04/17,02:15,62,0
2020/04/17,02:20,62,0
2020/04/17,02:25,62,0
2020/04/17,02:30,63,0
2020/04/17,02:35,63,0
2020/04/17,02:40,64,0
2020/04/17,02:45,64,0
2020/04/17,02:50,64,0
2020/04/17,02:55,65,0
2020/04/17,03:00,65,0
2020/04/17,03:05,65,0
2020/04/17,03:10,65,0
2020/04/17,03:15,66,0
2020/04/17,03:20,66,0
2020/04/17,03:25,66,0
2020/04/17,03:30,66,0
2020/04/17,03:35,66,0
2020/04/17,03:40,67,0
2020/04/17,03:45,67,0
2020/04/17,03:50,67,0
2020/04/17,03:55,67,0
2020/04/17,04:00,67,0
2020/04/17,04:05,67,0
2020/04/17,04:10,67,0
2020/04/17,04:15,67,0
2020/04/17,04:20,67,0
2020/04/17,04:25,67,0
2020/04/17,04:30,67,0
2020/04/17,04:35,67,0
2020/04/17,04:40,67,0
2020/04/17,04:45,67,0
2020/04/17,04:50,67,0
2020/04/17,04:55,67,0
2020/04/17,05:00,67,0
2020/04/17,05:05,67,0
2020/04/17,05:10,67,0
2020/04/17,05:15,66,0
2020/04/17,05:20,66,0
2020/04/17,05:25,66,0
2020/04/17,05:30,65,0
2020/04/17,05:35,65,0
2020/04/17,05:40,65,0
2020/04/17,05:45,65,0
2020/04/17,05:50,64,0
2020/04/17,05:55,64,0
2020/04/17,06:00,64,0
2020/04/17,06:05,64,0
2020/04/17,06:10,64,0
2020/04/17,06:15,64,0
2020/04/17,06:20,63,0
2020/04/17,06:25,63,0
2020/04/17,06:30,63,0
2020/04/17,06:35,64,0
2020/04/17,06:40,64,0
2020/04/17,06:45,64,0
2020/04/17,06:50,64,0
2020/04/17,06:55,64,1
2020/04/17,07:00,64,1
2020/04/17,07:05,67,2
2020/04/17,07:10,67,2
2020/04/17,07:15,66,3
2020/04/17,07:20,66,3
2020/04/17,07:25,66,4
2020/04/17,07:30,66,4
2020/04/17,07:35,70,5
2020/04/17,07:40,69,5
2020/04/17,07:45,69,6
2020/04/17,07:50,69,6
2020/04/17,07:55,69,7
2020/04/17,08:00,69,7
2020/04/17,08:05,73,9
2020/04/17,08:10,73,9
2020/04/17,08:15,73,10
2020/04/17,08:20,72,10
2020/04/17,08:25,72,11
2020/04/17,08:30,72,11
2020/04/17,08:35,76,12
2020/04/17,08:40,76,12
2020/04/17,08:45,75,13
2020/04/17,08:50,75,13
2020/04/17,08:55,75,14
2020/04/17,09:00,75,14
2020/04/17,09:05,78,15
2020/04/17,09:10,78,15
2020/04/17,09:15,78,16
2020/04/17,09:20,77,16
2020/04/17,09:25,77,17
2020/04/17,09:30,77,17
2020/04/17,09:35,80,18
2020/04/17,09:40,79,18
2020/04/17,09:45,79,19
2020/04/17,09:50,79,19
2020/04/17,09:55,79,20
2020/04/17,10:00,79,20
2020/04/17,10:05,81,21
2020/04/17,10:10,81,21
2020/04/17,10:15,81,21
2020/04/17,10:20,81,21
2020/04/17,10:25,81,22
2020/04/17,10:30,80,22
2020/04/17,10:35,82,23
2020/04/17,10:40,82,23
2020/04/17,10:45,82,23
2020/04/17,10:50,82,23
2020/04/17,10:55,82,24
2020/04/17,11:00,82,24
2020/04/17,11:05,83,24
2020/04/17,11:10,83,24
2020/04/17,11:15,83,24
2020/04/17,11:20,83,24
2020/04/17,11:25,83,25
2020/04/17,11:30,83,25
