2018/06/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,11:00～12:00,06月29日,07:19,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,11:00～12:00,06月29日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,00:00,1455,1453,62
2018/06/29,01:00,1372,1372,58
2018/06/29,02:00,1344,1344,57
2018/06/29,03:00,1353,1353,57
2018/06/29,04:00,1342,1342,57
2018/06/29,05:00,1334,1334,56
2018/06/29,06:00,1414,1419,60
2018/06/29,07:00,1593,1566,67
2018/06/29,08:00,1875,1841,79
2018/06/29,09:00,2067,2017,87
2018/06/29,10:00,2092,2054,88
2018/06/29,11:00,2119,2077,90
2018/06/29,12:00,2011,1957,85
2018/06/29,13:00,2118,2059,90
2018/06/29,14:00,2120,2065,90
2018/06/29,15:00,2071,2036,88
2018/06/29,16:00,2042,2014,86
2018/06/29,17:00,1921,1903,81
2018/06/29,18:00,1867,1845,79
2018/06/29,19:00,1798,1793,76
2018/06/29,20:00,1697,1706,72
2018/06/29,21:00,1639,1652,69
2018/06/29,22:00,1577,1601,67
2018/06/29,23:00,1510,1530,64

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,13:00～14:00,06月29日,17:08,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,13:00～14:00,06月29日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/29,00:00,1504
2018/06/29,00:05,1508
2018/06/29,00:10,1496
2018/06/29,00:15,1486
2018/06/29,00:20,1475
2018/06/29,00:25,1462
2018/06/29,00:30,1456
2018/06/29,00:35,1428
2018/06/29,00:40,1444
2018/06/29,00:45,1436
2018/06/29,00:50,1426
2018/06/29,00:55,1414
2018/06/29,01:00,1405
2018/06/29,01:05,1404
2018/06/29,01:10,1391
2018/06/29,01:15,1383
2018/06/29,01:20,1385
2018/06/29,01:25,1381
2018/06/29,01:30,1373
2018/06/29,01:35,1364
2018/06/29,01:40,1355
2018/06/29,01:45,1359
2018/06/29,01:50,1372
2018/06/29,01:55,1358
2018/06/29,02:00,1357
2018/06/29,02:05,1347
2018/06/29,02:10,1344
2018/06/29,02:15,1351
2018/06/29,02:20,1348
2018/06/29,02:25,1336
2018/06/29,02:30,1332
2018/06/29,02:35,1328
2018/06/29,02:40,1348
2018/06/29,02:45,1344
2018/06/29,02:50,1346
2018/06/29,02:55,1358
2018/06/29,03:00,1368
2018/06/29,03:05,1364
2018/06/29,03:10,1337
2018/06/29,03:15,1354
2018/06/29,03:20,1345
2018/06/29,03:25,1363
2018/06/29,03:30,1354
2018/06/29,03:35,1354
2018/06/29,03:40,1352
2018/06/29,03:45,1349
2018/06/29,03:50,1366
2018/06/29,03:55,1358
2018/06/29,04:00,1365
2018/06/29,04:05,1345
2018/06/29,04:10,1337
2018/06/29,04:15,1339
2018/06/29,04:20,1343
2018/06/29,04:25,1352
2018/06/29,04:30,1335
2018/06/29,04:35,1349
2018/06/29,04:40,1339
2018/06/29,04:45,1339
2018/06/29,04:50,1345
2018/06/29,04:55,1348
2018/06/29,05:00,1351
2018/06/29,05:05,1348
2018/06/29,05:10,1328
2018/06/29,05:15,1333
2018/06/29,05:20,1331
2018/06/29,05:25,1326
2018/06/29,05:30,1336
2018/06/29,05:35,1333
2018/06/29,05:40,1336
2018/06/29,05:45,1338
2018/06/29,05:50,1335
2018/06/29,05:55,1337
2018/06/29,06:00,1337
2018/06/29,06:05,1358
2018/06/29,06:10,1358
2018/06/29,06:15,1377
2018/06/29,06:20,1367
2018/06/29,06:25,1378
2018/06/29,06:30,1400
2018/06/29,06:35,1436
2018/06/29,06:40,1459
2018/06/29,06:45,1466
2018/06/29,06:50,1479
2018/06/29,06:55,1492
2018/06/29,07:00,1504
2018/06/29,07:05,1547
2018/06/29,07:10,1530
2018/06/29,07:15,1548
2018/06/29,07:20,1552
2018/06/29,07:25,1576
2018/06/29,07:30,1584
2018/06/29,07:35,1611
2018/06/29,07:40,1610
2018/06/29,07:45,1632
2018/06/29,07:50,1654
2018/06/29,07:55,1674
2018/06/29,08:00,1687
2018/06/29,08:05,1735
2018/06/29,08:10,1766
2018/06/29,08:15,1803
2018/06/29,08:20,1833
