2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,09:00～10:00,12月26日,08:31,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1969,09:00～10:00,12月26日,08:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2117,17:00～18:00,12月26日,08:31,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1872,17:00～18:00,12月26日,08:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/26,00:00,1397,1398,84,1655
2019/12/26,01:00,1361,1363,84,1615
2019/12/26,02:00,1356,1358,84,1610
2019/12/26,03:00,1359,1361,84,1619
2019/12/26,04:00,1351,1355,83,1635
2019/12/26,05:00,1370,1374,81,1693
2019/12/26,06:00,1485,1491,85,1753
2019/12/26,07:00,1621,1632,88,1851
2019/12/26,08:00,1824,1860,85,2154
2019/12/26,09:00,1915,1969,86,2228
2019/12/26,10:00,1882,1947,85,2204
2019/12/26,11:00,1840,1910,85,2161
2019/12/26,12:00,1705,1771,83,2053
2019/12/26,13:00,1792,1858,85,2102
2019/12/26,14:00,1789,1852,85,2095
2019/12/26,15:00,1777,1823,86,2063
2019/12/26,16:00,1816,1862,86,2107
2019/12/26,17:00,1791,1872,85,2117
2019/12/26,18:00,1741,1830,84,2071
2019/12/26,19:00,1680,1744,83,2023
2019/12/26,20:00,1619,1672,83,1941
2019/12/26,21:00,1560,1597,86,1821
2019/12/26,22:00,1477,1512,83,1785
2019/12/26,23:00,1410,1438,80,1763

最大使用率(%),時間帯
88,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,09:00～10:00,12月26日,17:48,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,09:00～10:00,12月26日,17:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1899,17:00～18:00,12月26日,17:48,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,17:00～18:00,12月26日,17:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/26,00:00,1442,0
2019/12/26,00:05,1428,0
2019/12/26,00:10,1422,0
2019/12/26,00:15,1413,0
2019/12/26,00:20,1411,0
2019/12/26,00:25,1405,0
2019/12/26,00:30,1396,0
2019/12/26,00:35,1391,0
2019/12/26,00:40,1383,0
2019/12/26,00:45,1377,0
2019/12/26,00:50,1373,0
2019/12/26,00:55,1371,0
2019/12/26,01:00,1366,0
2019/12/26,01:05,1363,0
