2019/2/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00～4:00,2月22日,21:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,3:00～4:00,2月22日,21:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,358,352,81
2019/2/23,1:00,369,358,84
2019/2/23,2:00,388,376,88
2019/2/23,3:00,392,382,89
2019/2/23,4:00,385,377,87
2019/2/23,5:00,366,365,83
2019/2/23,6:00,354,353,80
2019/2/23,7:00,343,353,78
2019/2/23,8:00,352,377,80
2019/2/23,9:00,350,376,79
2019/2/23,10:00,342,367,78
2019/2/23,11:00,334,369,76
2019/2/23,12:00,319,353,72
2019/2/23,13:00,316,351,72
2019/2/23,14:00,313,347,71
2019/2/23,15:00,310,344,70
2019/2/23,16:00,319,348,72
2019/2/23,17:00,335,358,76
2019/2/23,18:00,347,364,79
2019/2/23,19:00,341,357,77
2019/2/23,20:00,339,350,77
2019/2/23,21:00,329,339,75
2019/2/23,22:00,328,335,74
2019/2/23,23:00,338,341,77

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,2月23日,19:19,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,3:00～4:00,2月23日,19:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/23,0:00,361
2019/2/23,0:05,360
2019/2/23,0:10,359
2019/2/23,0:15,357
2019/2/23,0:20,358
2019/2/23,0:25,355
2019/2/23,0:30,356
2019/2/23,0:35,356
2019/2/23,0:40,357
2019/2/23,0:45,359
2019/2/23,0:50,358
2019/2/23,0:55,358
2019/2/23,1:00,359
2019/2/23,1:05,362
2019/2/23,1:10,362
2019/2/23,1:15,363
2019/2/23,1:20,365
2019/2/23,1:25,367
2019/2/23,1:30,367
2019/2/23,1:35,369
2019/2/23,1:40,371
2019/2/23,1:45,371
2019/2/23,1:50,376
2019/2/23,1:55,378
2019/2/23,2:00,381
2019/2/23,2:05,379
2019/2/23,2:10,384
2019/2/23,2:15,383
2019/2/23,2:20,385
2019/2/23,2:25,386
2019/2/23,2:30,387
2019/2/23,2:35,391
2019/2/23,2:40,392
2019/2/23,2:45,391
2019/2/23,2:50,392
2019/2/23,2:55,393
2019/2/23,3:00,393
2019/2/23,3:05,393
2019/2/23,3:10,392
2019/2/23,3:15,392
2019/2/23,3:20,393
2019/2/23,3:25,392
2019/2/23,3:30,391
2019/2/23,3:35,392
2019/2/23,3:40,390
2019/2/23,3:45,390
2019/2/23,3:50,390
2019/2/23,3:55,392
2019/2/23,4:00,394
2019/2/23,4:05,394
2019/2/23,4:10,391
2019/2/23,4:15,391
2019/2/23,4:20,391
2019/2/23,4:25,388
2019/2/23,4:30,386
2019/2/23,4:35,385
2019/2/23,4:40,384
2019/2/23,4:45,381
2019/2/23,4:50,378
2019/2/23,4:55,376
2019/2/23,5:00,376
2019/2/23,5:05,376
2019/2/23,5:10,375
2019/2/23,5:15,371
2019/2/23,5:20,372
2019/2/23,5:25,370
2019/2/23,5:30,365
2019/2/23,5:35,365
2019/2/23,5:40,365
2019/2/23,5:45,362
2019/2/23,5:50,359
2019/2/23,5:55,355
2019/2/23,6:00,359
2019/2/23,6:05,360
2019/2/23,6:10,359
2019/2/23,6:15,358
2019/2/23,6:20,359
2019/2/23,6:25,359
2019/2/23,6:30,355
2019/2/23,6:35,355
2019/2/23,6:40,353
2019/2/23,6:45,352
2019/2/23,6:50,347
2019/2/23,6:55,346
2019/2/23,7:00,347
2019/2/23,7:05,343
2019/2/23,7:10,343
2019/2/23,7:15,340
2019/2/23,7:20,342
2019/2/23,7:25,345
2019/2/23,7:30,345
2019/2/23,7:35,345
2019/2/23,7:40,346
2019/2/23,7:45,346
2019/2/23,7:50,344
2019/2/23,7:55,344
2019/2/23,8:00,342
2019/2/23,8:05,348
2019/2/23,8:10,349
2019/2/23,8:15,351
2019/2/23,8:20,349
2019/2/23,8:25,352
2019/2/23,8:30,353
2019/2/23,8:35,355
2019/2/23,8:40,356
2019/2/23,8:45,356
2019/2/23,8:50,353
2019/2/23,8:55,355
2019/2/23,9:00,351
2019/2/23,9:05,356
2019/2/23,9:10,353
2019/2/23,9:15,352
2019/2/23,9:20,350
2019/2/23,9:25,351
2019/2/23,9:30,349
2019/2/23,9:35,348
2019/2/23,9:40,349
2019/2/23,9:45,348
2019/2/23,9:50,349
2019/2/23,9:55,352
2019/2/23,10:00,351
2019/2/23,10:05,349
2019/2/23,10:10,348
2019/2/23,10:15,343
2019/2/23,10:20,347
2019/2/23,10:25,339
2019/2/23,10:30,339
2019/2/23,10:35,343
2019/2/23,10:40,344
2019/2/23,10:45,342
2019/2/23,10:50,340
2019/2/23,10:55,343
2019/2/23,11:00,338
2019/2/23,11:05,338
2019/2/23,11:10,338
2019/2/23,11:15,335
2019/2/23,11:20,337
2019/2/23,11:25,336
2019/2/23,11:30,341
2019/2/23,11:35,338
2019/2/23,11:40,335
2019/2/23,11:45,336
2019/2/23,11:50,329
2019/2/23,11:55,330
2019/2/23,12:00,331
2019/2/23,12:05,328
2019/2/23,12:10,329
2019/2/23,12:15,325
2019/2/23,12:20,320
2019/2/23,12:25,320
2019/2/23,12:30,319
2019/2/23,12:35,321
2019/2/23,12:40,320
2019/2/23,12:45,318
2019/2/23,12:50,318
2019/2/23,12:55,319
2019/2/23,13:00,320
2019/2/23,13:05,322
2019/2/23,13:10,322
2019/2/23,13:15,322
2019/2/23,13:20,315
2019/2/23,13:25,313
2019/2/23,13:30,320
2019/2/23,13:35,321
2019/2/23,13:40,319
2019/2/23,13:45,317
2019/2/23,13:50,319
2019/2/23,13:55,316
2019/2/23,14:00,315
2019/2/23,14:05,316
2019/2/23,14:10,318
2019/2/23,14:15,319
2019/2/23,14:20,315
2019/2/23,14:25,316
2019/2/23,14:30,315
2019/2/23,14:35,315
2019/2/23,14:40,314
2019/2/23,14:45,311
2019/2/23,14:50,314
2019/2/23,14:55,312
2019/2/23,15:00,310
2019/2/23,15:05,309
2019/2/23,15:10,312
2019/2/23,15:15,314
2019/2/23,15:20,311
2019/2/23,15:25,309
2019/2/23,15:30,312
2019/2/23,15:35,311
