2017/09/14 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12657,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/14,00:00,8536,8551,-
2017/09/14,01:00,8131,8160,-
2017/09/14,02:00,8069,8126,-
2017/09/14,03:00,8259,8297,-
2017/09/14,04:00,8372,8430,-
2017/09/14,05:00,8427,8456,-
2017/09/14,06:00,8609,8732,-
2017/09/14,07:00,9314,9446,-
2017/09/14,08:00,10571,10725,-
2017/09/14,09:00,11723,11798,-
2017/09/14,10:00,12170,12263,-
2017/09/14,11:00,12460,12529,-
2017/09/14,12:00,11879,11995,-
2017/09/14,13:00,12397,12571,-
2017/09/14,14:00,12519,12657,-
2017/09/14,15:00,12372,12515,-
2017/09/14,16:00,12299,12428,-
2017/09/14,17:00,11928,11978,-
2017/09/14,18:00,11885,11915,-
2017/09/14,19:00,11295,11396,-
2017/09/14,20:00,10595,10673,-
2017/09/14,21:00,9975,10007,-
2017/09/14,22:00,9524,9561,-
2017/09/14,23:00,8989,8983,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11856,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/14,0:00,8863
2017/9/14,0:05,8791
2017/9/14,0:10,8757
2017/9/14,0:15,8666
2017/9/14,0:20,8607
2017/9/14,0:25,8551
2017/9/14,0:30,8509
2017/9/14,0:35,8475
2017/9/14,0:40,8426
2017/9/14,0:45,8370
2017/9/14,0:50,8309
2017/9/14,0:55,8294
2017/9/14,1:00,8273
2017/9/14,1:05,8247
2017/9/14,1:10,8241
2017/9/14,1:15,8161
2017/9/14,1:20,8137
2017/9/14,1:25,8119
2017/9/14,1:30,8128
2017/9/14,1:35,8086
2017/9/14,1:40,8093
2017/9/14,1:45,8048
2017/9/14,1:50,8084
2017/9/14,1:55,8043
2017/9/14,2:00,8033
2017/9/14,2:05,8027
2017/9/14,2:10,8042
2017/9/14,2:15,8044
2017/9/14,2:20,8052
2017/9/14,2:25,8028
2017/9/14,2:30,8039
2017/9/14,2:35,8057
2017/9/14,2:40,8097
2017/9/14,2:45,8127
2017/9/14,2:50,8171
2017/9/14,2:55,8146
2017/9/14,3:00,8154
2017/9/14,3:05,8190
2017/9/14,3:10,8212
2017/9/14,3:15,8258
2017/9/14,3:20,8254
2017/9/14,3:25,8262
2017/9/14,3:30,8255
2017/9/14,3:35,8259
2017/9/14,3:40,8279
2017/9/14,3:45,8317
2017/9/14,3:50,8327
2017/9/14,3:55,8360
2017/9/14,4:00,8359
2017/9/14,4:05,8366
2017/9/14,4:10,8359
2017/9/14,4:15,8338
2017/9/14,4:20,8356
2017/9/14,4:25,8357
2017/9/14,4:30,8367
2017/9/14,4:35,8387
2017/9/14,4:40,8415
2017/9/14,4:45,8402
2017/9/14,4:50,8413
2017/9/14,4:55,8424
2017/9/14,5:00,8388
2017/9/14,5:05,8432
2017/9/14,5:10,8453
2017/9/14,5:15,8461
2017/9/14,5:20,8449
2017/9/14,5:25,8463
2017/9/14,5:30,8483
2017/9/14,5:35,8477
2017/9/14,5:40,8415
2017/9/14,5:45,8416
2017/9/14,5:50,8403
2017/9/14,5:55,8393
2017/9/14,6:00,8423
2017/9/14,6:05,8484
2017/9/14,6:10,8521
2017/9/14,6:15,8508
2017/9/14,6:20,8517
2017/9/14,6:25,8541
2017/9/14,6:30,8570
2017/9/14,6:35,8639
2017/9/14,6:40,8720
2017/9/14,6:45,8774
2017/9/14,6:50,8827
2017/9/14,6:55,8857
2017/9/14,7:00,8940
2017/9/14,7:05,9057
2017/9/14,7:10,9117
2017/9/14,7:15,9157
