2017/07/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1943,19:00～20:00,07月30日,07:29,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1548,19:00～20:00,07月30日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,00:00,1208,1215,62
2017/07/30,01:00,1135,1138,58
2017/07/30,02:00,1111,1112,57
2017/07/30,03:00,1112,1116,57
2017/07/30,04:00,1108,1117,57
2017/07/30,05:00,1086,1092,56
2017/07/30,06:00,1092,1087,56
2017/07/30,07:00,1157,1154,60
2017/07/30,08:00,1258,1270,65
2017/07/30,09:00,1369,1367,70
2017/07/30,10:00,1410,1421,73
2017/07/30,11:00,1426,1478,73
2017/07/30,12:00,1429,1504,74
2017/07/30,13:00,1436,1501,74
2017/07/30,14:00,1440,1507,74
2017/07/30,15:00,1424,1503,73
2017/07/30,16:00,1420,1483,73
2017/07/30,17:00,1454,1504,75
2017/07/30,18:00,1486,1525,76
2017/07/30,19:00,1499,1548,77
2017/07/30,20:00,1456,1512,75
2017/07/30,21:00,1388,1444,71
2017/07/30,22:00,1313,1350,68
2017/07/30,23:00,1243,1285,64

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,14:00～15:00,07月30日,17:22,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2343,14:00～15:00,07月30日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/30,00:00,1258
2017/07/30,00:05,1254
2017/07/30,00:10,1249
2017/07/30,00:15,1222
2017/07/30,00:20,1206
2017/07/30,00:25,1198
2017/07/30,00:30,1196
2017/07/30,00:35,1186
2017/07/30,00:40,1185
2017/07/30,00:45,1179
2017/07/30,00:50,1175
2017/07/30,00:55,1167
2017/07/30,01:00,1166
2017/07/30,01:05,1159
2017/07/30,01:10,1152
2017/07/30,01:15,1151
2017/07/30,01:20,1141
2017/07/30,01:25,1132
2017/07/30,01:30,1118
2017/07/30,01:35,1122
2017/07/30,01:40,1120
2017/07/30,01:45,1116
2017/07/30,01:50,1116
2017/07/30,01:55,1116
2017/07/30,02:00,1118
2017/07/30,02:05,1116
2017/07/30,02:10,1117
2017/07/30,02:15,1106
2017/07/30,02:20,1101
2017/07/30,02:25,1110
2017/07/30,02:30,1105
2017/07/30,02:35,1104
2017/07/30,02:40,1106
2017/07/30,02:45,1115
2017/07/30,02:50,1108
2017/07/30,02:55,1116
2017/07/30,03:00,1116
2017/07/30,03:05,1113
2017/07/30,03:10,1107
2017/07/30,03:15,1111
2017/07/30,03:20,1111
2017/07/30,03:25,1105
2017/07/30,03:30,1105
2017/07/30,03:35,1108
2017/07/30,03:40,1110
2017/07/30,03:45,1113
2017/07/30,03:50,1103
2017/07/30,03:55,1112
2017/07/30,04:00,1106
2017/07/30,04:05,1120
2017/07/30,04:10,1109
2017/07/30,04:15,1104
2017/07/30,04:20,1100
2017/07/30,04:25,1095
2017/07/30,04:30,1101
2017/07/30,04:35,1092
2017/07/30,04:40,1110
2017/07/30,04:45,1101
2017/07/30,04:50,1107
2017/07/30,04:55,1113
2017/07/30,05:00,1111
2017/07/30,05:05,1104
2017/07/30,05:10,1093
2017/07/30,05:15,1096
2017/07/30,05:20,1091
2017/07/30,05:25,1082
2017/07/30,05:30,1076
2017/07/30,05:35,1069
2017/07/30,05:40,1075
2017/07/30,05:45,1074
2017/07/30,05:50,1073
2017/07/30,05:55,1073
2017/07/30,06:00,1077
2017/07/30,06:05,1079
2017/07/30,06:10,1079
2017/07/30,06:15,1083
2017/07/30,06:20,1076
2017/07/30,06:25,1079
2017/07/30,06:30,1080
2017/07/30,06:35,1090
2017/07/30,06:40,1096
2017/07/30,06:45,1104
2017/07/30,06:50,1109
2017/07/30,06:55,1111
2017/07/30,07:00,1119
2017/07/30,07:05,1125
2017/07/30,07:10,1137
2017/07/30,07:15,1148
2017/07/30,07:20,1149
2017/07/30,07:25,1142
2017/07/30,07:30,1156
2017/07/30,07:35,1171
2017/07/30,07:40,1172
2017/07/30,07:45,1174
2017/07/30,07:50,1187
2017/07/30,07:55,1192
2017/07/30,08:00,1203
2017/07/30,08:05,1227
2017/07/30,08:10,1222
2017/07/30,08:15,1227
2017/07/30,08:20,1254
2017/07/30,08:25,1258
2017/07/30,08:30,1267
2017/07/30,08:35,1278
2017/07/30,08:40,1286
2017/07/30,08:45,1273
2017/07/30,08:50,1292
2017/07/30,08:55,1315
2017/07/30,09:00,1340
2017/07/30,09:05,1348
2017/07/30,09:10,1337
2017/07/30,09:15,1356
2017/07/30,09:20,1355
2017/07/30,09:25,1374
2017/07/30,09:30,1382
2017/07/30,09:35,1387
2017/07/30,09:40,1396
2017/07/30,09:45,1395
2017/07/30,09:50,1395
2017/07/30,09:55,1396
2017/07/30,10:00,1407
2017/07/30,10:05,1406
2017/07/30,10:10,1398
2017/07/30,10:15,1418
2017/07/30,10:20,1407
2017/07/30,10:25,1417
2017/07/30,10:30,1412
2017/07/30,10:35,1430
2017/07/30,10:40,1439
2017/07/30,10:45,1430
2017/07/30,10:50,1428
2017/07/30,10:55,1430
2017/07/30,11:00,1432
2017/07/30,11:05,1429
2017/07/30,11:10,1437
2017/07/30,11:15,1441
2017/07/30,11:20,1430
2017/07/30,11:25,1440
2017/07/30,11:30,1432
2017/07/30,11:35,1436
2017/07/30,11:40,1441
2017/07/30,11:45,1437
2017/07/30,11:50,1428
2017/07/30,11:55,1442
2017/07/30,12:00,1447
2017/07/30,12:05,1445
2017/07/30,12:10,1430
2017/07/30,12:15,1431
2017/07/30,12:20,1430
2017/07/30,12:25,1429
2017/07/30,12:30,1435
2017/07/30,12:35,1442
2017/07/30,12:40,1434
2017/07/30,12:45,1430
2017/07/30,12:50,1440
2017/07/30,12:55,1447
2017/07/30,13:00,1441
2017/07/30,13:05,1441
2017/07/30,13:10,1445
2017/07/30,13:15,1454
2017/07/30,13:20,1447
2017/07/30,13:25,1461
2017/07/30,13:30,1448
2017/07/30,13:35,1450
2017/07/30,13:40,1453
2017/07/30,13:45,1429
2017/07/30,13:50,1445
2017/07/30,13:55,1438
2017/07/30,14:00,1458
2017/07/30,14:05,1456
2017/07/30,14:10,1456
2017/07/30,14:15,1459
2017/07/30,14:20,1448
2017/07/30,14:25,1465
2017/07/30,14:30,1450
2017/07/30,14:35,1454
2017/07/30,14:40,1447
2017/07/30,14:45,1440
2017/07/30,14:50,1441
2017/07/30,14:55,1433
2017/07/30,15:00,1423
2017/07/30,15:05,1425
2017/07/30,15:10,1425
2017/07/30,15:15,1436
2017/07/30,15:20,1435
2017/07/30,15:25,1436
2017/07/30,15:30,1426
2017/07/30,15:35,1443
2017/07/30,15:40,1436
2017/07/30,15:45,1441
2017/07/30,15:50,1442
2017/07/30,15:55,1443
2017/07/30,16:00,1434
2017/07/30,16:05,1433
2017/07/30,16:10,1425
2017/07/30,16:15,1426
2017/07/30,16:20,1418
2017/07/30,16:25,1424
2017/07/30,16:30,1421
2017/07/30,16:35,1434
2017/07/30,16:40,1432
2017/07/30,16:45,1417
2017/07/30,16:50,1426
2017/07/30,16:55,1421
2017/07/30,17:00,1428
2017/07/30,17:05,1435
2017/07/30,17:10,1439
2017/07/30,17:15,1458
2017/07/30,17:20,1447
2017/07/30,17:25,1460
2017/07/30,17:30,1459
2017/07/30,17:35,1462
2017/07/30,17:40,1464
2017/07/30,17:45,1457
2017/07/30,17:50,1465
2017/07/30,17:55,1459
2017/07/30,18:00,1474
2017/07/30,18:05,1471
2017/07/30,18:10,1476
2017/07/30,18:15,1482
2017/07/30,18:20,1473
2017/07/30,18:25,1473
2017/07/30,18:30,1478
2017/07/30,18:35,1489
2017/07/30,18:40,1493
2017/07/30,18:45,1502
2017/07/30,18:50,1494
2017/07/30,18:55,1502
2017/07/30,19:00,1501
2017/07/30,19:05,1508
2017/07/30,19:10,1503
2017/07/30,19:15,1520
