2020/8/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,8月7日,16:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,8月7日,16:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,11:00～12:00,8月7日,16:35,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,11:00～12:00,8月7日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/7,0:00,267,269,72,372
2020/8/7,1:00,261,262,70,371
2020/8/7,2:00,268,269,71,376
2020/8/7,3:00,285,286,72,393
2020/8/7,4:00,290,290,76,380
2020/8/7,5:00,282,283,75,375
2020/8/7,6:00,293,294,77,379
2020/8/7,7:00,312,312,80,389
2020/8/7,8:00,346,347,85,407
2020/8/7,9:00,362,363,84,428
2020/8/7,10:00,377,378,84,448
2020/8/7,11:00,387,387,90,429
2020/8/7,12:00,366,368,79,464
2020/8/7,13:00,366,368,81,451
2020/8/7,14:00,360,361,82,439
2020/8/7,15:00,361,363,82,440
2020/8/7,16:00,360,368,82,440
2020/8/7,17:00,346,360,80,436
2020/8/7,18:00,341,358,78,436
2020/8/7,19:00,344,360,81,424
2020/8/7,20:00,322,336,80,403
2020/8/7,21:00,305,311,77,394
2020/8/7,22:00,286,296,76,378
2020/8/7,23:00,275,291,76,364

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,8月8日,10:29,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月8日,10:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,21:00～22:00,8月8日,10:29,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,21:00～22:00,8月8日,10:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/7,0:00,277,0
2020/8/7,0:05,276,0
2020/8/7,0:10,276,0
2020/8/7,0:15,273,0
2020/8/7,0:20,273,0
2020/8/7,0:25,270,0
2020/8/7,0:30,267,0
2020/8/7,0:35,266,0
2020/8/7,0:40,266,0
2020/8/7,0:45,262,0
2020/8/7,0:50,262,0
2020/8/7,0:55,261,0
2020/8/7,1:00,260,0
2020/8/7,1:05,261,0
2020/8/7,1:10,263,0
2020/8/7,1:15,260,0
2020/8/7,1:20,261,0
2020/8/7,1:25,259,0
2020/8/7,1:30,261,0
2020/8/7,1:35,260,0
2020/8/7,1:40,262,0
2020/8/7,1:45,263,0
2020/8/7,1:50,264,0
2020/8/7,1:55,263,0
2020/8/7,2:00,264,0
2020/8/7,2:05,264,0
2020/8/7,2:10,266,0
2020/8/7,2:15,265,0
2020/8/7,2:20,264,0
2020/8/7,2:25,266,0
