2016/10/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,17:00～18:00,10月3日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,17:00～18:00,10月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,768,0,66
2016/10/4,1:00,753,0,65
2016/10/4,2:00,768,0,66
2016/10/4,3:00,796,0,68
2016/10/4,4:00,797,0,68
2016/10/4,5:00,795,0,68
2016/10/4,6:00,802,0,69
2016/10/4,7:00,831,0,71
2016/10/4,8:00,906,0,78
2016/10/4,9:00,983,0,84
2016/10/4,10:00,1006,0,86
2016/10/4,11:00,1009,0,87
2016/10/4,12:00,949,0,81
2016/10/4,13:00,1008,0,87
2016/10/4,14:00,1019,0,87
2016/10/4,15:00,999,0,86
2016/10/4,16:00,996,0,86
2016/10/4,17:00,1009,0,87
2016/10/4,18:00,997,0,86
2016/10/4,19:00,944,0,81
2016/10/4,20:00,887,0,76
2016/10/4,21:00,836,0,72
2016/10/4,22:00,816,0,70
2016/10/4,23:00,787,0,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,10月4日,18:17,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,17:00～18:00,10月4日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/4,0:00,781
2016/10/4,0:05,785
2016/10/4,0:10,782
2016/10/4,0:15,776
2016/10/4,0:20,771
2016/10/4,0:25,773
2016/10/4,0:30,768
2016/10/4,0:35,769
2016/10/4,0:40,765
2016/10/4,0:45,760
2016/10/4,0:50,750
2016/10/4,0:55,749
2016/10/4,1:00,752
2016/10/4,1:05,759
2016/10/4,1:10,763
2016/10/4,1:15,759
2016/10/4,1:20,757
2016/10/4,1:25,752
2016/10/4,1:30,750
2016/10/4,1:35,751
2016/10/4,1:40,739
2016/10/4,1:45,749
2016/10/4,1:50,746
2016/10/4,1:55,756
2016/10/4,2:00,752
2016/10/4,2:05,762
2016/10/4,2:10,766
2016/10/4,2:15,766
2016/10/4,2:20,764
2016/10/4,2:25,761
2016/10/4,2:30,759
2016/10/4,2:35,760
2016/10/4,2:40,772
2016/10/4,2:45,779
2016/10/4,2:50,782
2016/10/4,2:55,780
2016/10/4,3:00,787
2016/10/4,3:05,792
2016/10/4,3:10,795
2016/10/4,3:15,793
2016/10/4,3:20,802
2016/10/4,3:25,804
2016/10/4,3:30,801
2016/10/4,3:35,789
2016/10/4,3:40,795
2016/10/4,3:45,797
2016/10/4,3:50,797
2016/10/4,3:55,798
2016/10/4,4:00,796
2016/10/4,4:05,795
2016/10/4,4:10,798
2016/10/4,4:15,803
2016/10/4,4:20,798
2016/10/4,4:25,802
2016/10/4,4:30,801
2016/10/4,4:35,793
2016/10/4,4:40,794
2016/10/4,4:45,793
2016/10/4,4:50,794
2016/10/4,4:55,798
2016/10/4,5:00,801
2016/10/4,5:05,805
