2020/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4333,15:00～16:00,10/2,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/2,13:00,3406,957
2020/10/2,13:05,3444,947
2020/10/2,13:10,3463,935
2020/10/2,13:15,3477,920
2020/10/2,13:20,3500,910
2020/10/2,13:25,3508,899
2020/10/2,13:30,3502,887
2020/10/2,13:35,3503,871
2020/10/2,13:40,3516,854
2020/10/2,13:45,3506,839
2020/10/2,13:50,3505,823
2020/10/2,13:55,3504,802
2020/10/2,14:00,3505,786
2020/10/2,14:05,3517,768
2020/10/2,14:10,3504,751
2020/10/2,14:15,3500,734
2020/10/2,14:20,3510,719
2020/10/2,14:25,3509,702
2020/10/2,14:30,3486,686
2020/10/2,14:35,3515,667
2020/10/2,14:40,3519,646
2020/10/2,14:45,3518,626
2020/10/2,14:50,3511,604
2020/10/2,14:55,3498,580
2020/10/2,15:00,3518,556
2020/10/2,15:05,3484,534
2020/10/2,15:10,3481,510
2020/10/2,15:15,3494,487
2020/10/2,15:20,3490,461
2020/10/2,15:25,3492,434
2020/10/2,15:30,3488,408
2020/10/2,15:35,3490,382
2020/10/2,15:40,3497,358
2020/10/2,15:45,3491,333
2020/10/2,15:50,3491,309
2020/10/2,15:55,3488,286
2020/10/2,16:00,3491,262
2020/10/2,16:05,3495,238
2020/10/2,16:10,3492,214
2020/10/2,16:15,3472,190
2020/10/2,16:20,3467,166
2020/10/2,16:25,3460,146
2020/10/2,16:30,3407,126
2020/10/2,16:35,3452,108
2020/10/2,16:40,3439,91
2020/10/2,16:45,3423,76
2020/10/2,16:50,3420,61
2020/10/2,16:55,3415,48
2020/10/2,17:00,3400,34
2020/10/2,17:05,3397,21
2020/10/2,17:10,3378,9
2020/10/2,17:15,3376,3
2020/10/2,17:20,3381,1
2020/10/2,17:25,3401,0
2020/10/2,17:30,3398,0
2020/10/2,17:35,3418,0
2020/10/2,17:40,3417,0
2020/10/2,17:45,3422,0
2020/10/2,17:50,3418,0
2020/10/2,17:55,3420,0
2020/10/2,18:00,3422,0
2020/10/2,18:05,3395,0
2020/10/2,18:10,3382,0
2020/10/2,18:15,3375,0
2020/10/2,18:20,3370,0
2020/10/2,18:25,3371,0
2020/10/2,18:30,3359,0
2020/10/2,18:35,3354,0
2020/10/2,18:40,3337,0
2020/10/2,18:45,3321,0
2020/10/2,18:50,3322,0
2020/10/2,18:55,3303,0
2020/10/2,19:00,3296,0
2020/10/2,19:05,3270,0
2020/10/2,19:10,3253,0
2020/10/2,19:15,3239,0
2020/10/2,19:20,3229,0
2020/10/2,19:25,3212,0
2020/10/2,19:30,3187,0
2020/10/2,19:35,3196,0
2020/10/2,19:40,3171,0
2020/10/2,19:45,3169,0
2020/10/2,19:50,3168,0
2020/10/2,19:55,3150,0
2020/10/2,20:00,3101,0
2020/10/2,20:05,3094,0
2020/10/2,20:10,3087,0
2020/10/2,20:15,3072,0
2020/10/2,20:20,3060,0
2020/10/2,20:25,3031,0
2020/10/2,20:30,3033,0
2020/10/2,20:35,3027,0
2020/10/2,20:40,3003,0
2020/10/2,20:45,2998,0
2020/10/2,20:50,2994,0
2020/10/2,20:55,2987,0
2020/10/2,21:00,2976,0
2020/10/2,21:05,2945,0
2020/10/2,21:10,2929,0
2020/10/2,21:15,2912,0
2020/10/2,21:20,2899,0
2020/10/2,21:25,2891,0
2020/10/2,21:30,2866,0
2020/10/2,21:35,2863,0
2020/10/2,21:40,2849,0
2020/10/2,21:45,2817,0
2020/10/2,21:50,2811,0
2020/10/2,21:55,2779,0
2020/10/2,22:00,2786,0
2020/10/2,22:05,2803,0
2020/10/2,22:10,2813,0
2020/10/2,22:15,2797,0
2020/10/2,22:20,2772,0
2020/10/2,22:25,2767,0
2020/10/2,22:30,2759,0
2020/10/2,22:35,2757,0
2020/10/2,22:40,2735,0
2020/10/2,22:45,2703,0
2020/10/2,22:50,2697,0
2020/10/2,22:55,2672,0
2020/10/2,23:00,2679,0
2020/10/2,23:05,2674,0
2020/10/2,23:10,2672,0
2020/10/2,23:15,2669,0
2020/10/2,23:20,2636,0
2020/10/2,23:25,2612,0
2020/10/2,23:30,2671,0
2020/10/2,23:35,2586,0
2020/10/2,23:40,2559,0
2020/10/2,23:45,2546,0
2020/10/2,23:50,2527,0
2020/10/2,23:55,2521,0
