2018/03/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,09:00～10:00,03月22日,09:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,9:00～10:00,03月22日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/22,0:00,655,681,67
2018/3/22,1:00,659,700,68
2018/3/22,2:00,691,726,71
2018/3/22,3:00,717,756,74
2018/3/22,4:00,717,744,74
2018/3/22,5:00,712,730,73
2018/3/22,6:00,730,752,75
2018/3/22,7:00,752,790,77
2018/3/22,8:00,801,843,82
2018/3/22,9:00,817,873,84
2018/3/22,10:00,797,854,82
2018/3/22,11:00,793,847,82
2018/3/22,12:00,762,801,78
2018/3/22,13:00,802,837,82
2018/3/22,14:00,767,821,79
2018/3/22,15:00,760,826,78
2018/3/22,16:00,773,830,79
2018/3/22,17:00,791,843,81
2018/3/22,18:00,823,865,85
2018/3/22,19:00,825,842,85
2018/3/22,20:00,804,806,83
2018/3/22,21:00,778,773,80
2018/3/22,22:00,739,733,76
2018/3/22,23:00,726,709,75

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,09:00～10:00,03月22日,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,9:00～10:00,03月22日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,0:00,649
2018/3/22,0:05,649
2018/3/22,0:10,653
2018/3/22,0:15,661
2018/3/22,0:20,661
2018/3/22,0:25,667
2018/3/22,0:30,659
2018/3/22,0:35,651
2018/3/22,0:40,655
2018/3/22,0:45,656
2018/3/22,0:50,649
2018/3/22,0:55,649
2018/3/22,1:00,652
2018/3/22,1:05,654
2018/3/22,1:10,649
2018/3/22,1:15,649
2018/3/22,1:20,646
2018/3/22,1:25,658
2018/3/22,1:30,665
2018/3/22,1:35,665
2018/3/22,1:40,670
2018/3/22,1:45,663
2018/3/22,1:50,669
2018/3/22,1:55,665
2018/3/22,2:00,679
2018/3/22,2:05,684
2018/3/22,2:10,689
2018/3/22,2:15,682
2018/3/22,2:20,676
2018/3/22,2:25,684
2018/3/22,2:30,693
2018/3/22,2:35,703
2018/3/22,2:40,706
2018/3/22,2:45,704
2018/3/22,2:50,699
2018/3/22,2:55,697
2018/3/22,3:00,704
2018/3/22,3:05,708
2018/3/22,3:10,710
2018/3/22,3:15,719
2018/3/22,3:20,717
2018/3/22,3:25,710
2018/3/22,3:30,721
2018/3/22,3:35,726
2018/3/22,3:40,722
2018/3/22,3:45,721
2018/3/22,3:50,724
2018/3/22,3:55,726
2018/3/22,4:00,719
2018/3/22,4:05,714
2018/3/22,4:10,715
2018/3/22,4:15,719
2018/3/22,4:20,726
2018/3/22,4:25,722
2018/3/22,4:30,715
2018/3/22,4:35,719
2018/3/22,4:40,709
2018/3/22,4:45,714
2018/3/22,4:50,717
2018/3/22,4:55,719
2018/3/22,5:00,716
2018/3/22,5:05,709
2018/3/22,5:10,705
2018/3/22,5:15,708
2018/3/22,5:20,713
2018/3/22,5:25,717
2018/3/22,5:30,718
2018/3/22,5:35,717
2018/3/22,5:40,717
2018/3/22,5:45,709
2018/3/22,5:50,706
2018/3/22,5:55,705
2018/3/22,6:00,703
2018/3/22,6:05,723
2018/3/22,6:10,728
2018/3/22,6:15,732
2018/3/22,6:20,736
2018/3/22,6:25,735
2018/3/22,6:30,723
2018/3/22,6:35,730
2018/3/22,6:40,736
2018/3/22,6:45,737
2018/3/22,6:50,741
2018/3/22,6:55,736
2018/3/22,7:00,734
2018/3/22,7:05,740
2018/3/22,7:10,741
2018/3/22,7:15,742
2018/3/22,7:20,749
2018/3/22,7:25,747
2018/3/22,7:30,758
2018/3/22,7:35,762
2018/3/22,7:40,764
2018/3/22,7:45,764
2018/3/22,7:50,761
2018/3/22,7:55,766
2018/3/22,8:00,777
2018/3/22,8:05,783
2018/3/22,8:10,773
2018/3/22,8:15,782
2018/3/22,8:20,788
2018/3/22,8:25,796
2018/3/22,8:30,805
2018/3/22,8:35,816
2018/3/22,8:40,820
2018/3/22,8:45,822
2018/3/22,8:50,821
2018/3/22,8:55,827
2018/3/22,9:00,835
2018/3/22,9:05,824
2018/3/22,9:10,822
2018/3/22,9:15,813
2018/3/22,9:20,806
2018/3/22,9:25,799
2018/3/22,9:30,803
2018/3/22,9:35,807
2018/3/22,9:40,815
2018/3/22,9:45,818
2018/3/22,9:50,828
2018/3/22,9:55,839
2018/3/22,10:00,826
2018/3/22,10:05,813
2018/3/22,10:10,813
2018/3/22,10:15,805
2018/3/22,10:20,803
2018/3/22,10:25,801
2018/3/22,10:30,791
2018/3/22,10:35,789
2018/3/22,10:40,785
2018/3/22,10:45,776
2018/3/22,10:50,780
2018/3/22,10:55,783
2018/3/22,11:00,792
2018/3/22,11:05,792
2018/3/22,11:10,787
2018/3/22,11:15,794
2018/3/22,11:20,796
2018/3/22,11:25,789
2018/3/22,11:30,783
2018/3/22,11:35,787
2018/3/22,11:40,796
2018/3/22,11:45,804
2018/3/22,11:50,800
2018/3/22,11:55,791
2018/3/22,12:00,772
2018/3/22,12:05,762
2018/3/22,12:10,761
2018/3/22,12:15,760
2018/3/22,12:20,752
2018/3/22,12:25,759
2018/3/22,12:30,755
2018/3/22,12:35,751
2018/3/22,12:40,756
2018/3/22,12:45,765
2018/3/22,12:50,773
2018/3/22,12:55,783
2018/3/22,13:00,792
2018/3/22,13:05,798
2018/3/22,13:10,803
2018/3/22,13:15,813
2018/3/22,13:20,805
2018/3/22,13:25,802
2018/3/22,13:30,810
2018/3/22,13:35,823
2018/3/22,13:40,812
2018/3/22,13:45,801
2018/3/22,13:50,791
2018/3/22,13:55,779
2018/3/22,14:00,772
2018/3/22,14:05,776
2018/3/22,14:10,780
2018/3/22,14:15,775
2018/3/22,14:20,773
2018/3/22,14:25,767
2018/3/22,14:30,764
2018/3/22,14:35,763
2018/3/22,14:40,762
2018/3/22,14:45,758
2018/3/22,14:50,756
2018/3/22,14:55,755
2018/3/22,15:00,753
2018/3/22,15:05,753
2018/3/22,15:10,752
2018/3/22,15:15,762
2018/3/22,15:20,760
2018/3/22,15:25,757
2018/3/22,15:30,765
2018/3/22,15:35,775
2018/3/22,15:40,770
2018/3/22,15:45,763
2018/3/22,15:50,755
2018/3/22,15:55,756
2018/3/22,16:00,760
2018/3/22,16:05,762
2018/3/22,16:10,763
2018/3/22,16:15,764
2018/3/22,16:20,769
2018/3/22,16:25,778
2018/3/22,16:30,775
2018/3/22,16:35,782
2018/3/22,16:40,784
2018/3/22,16:45,780
2018/3/22,16:50,779
2018/3/22,16:55,784
2018/3/22,17:00,781
2018/3/22,17:05,784
2018/3/22,17:10,787
2018/3/22,17:15,793
2018/3/22,17:20,796
2018/3/22,17:25,797
2018/3/22,17:30,787
2018/3/22,17:35,789
2018/3/22,17:40,792
2018/3/22,17:45,790
2018/3/22,17:50,794
2018/3/22,17:55,799
2018/3/22,18:00,798
2018/3/22,18:05,805
2018/3/22,18:10,809
2018/3/22,18:15,820
2018/3/22,18:20,825
2018/3/22,18:25,829
2018/3/22,18:30,828
2018/3/22,18:35,833
2018/3/22,18:40,835
2018/3/22,18:45,831
2018/3/22,18:50,832
2018/3/22,18:55,827
2018/3/22,19:00,834
2018/3/22,19:05,836
2018/3/22,19:10,825
2018/3/22,19:15,823
2018/3/22,19:20,826
2018/3/22,19:25,828
2018/3/22,19:30,829
2018/3/22,19:35,827
2018/3/22,19:40,823
2018/3/22,19:45,817
2018/3/22,19:50,816
2018/3/22,19:55,815
2018/3/22,20:00,810
2018/3/22,20:05,816
2018/3/22,20:10,811
2018/3/22,20:15,811
2018/3/22,20:20,803
2018/3/22,20:25,797
2018/3/22,20:30,800
2018/3/22,20:35,802
2018/3/22,20:40,798
2018/3/22,20:45,799
2018/3/22,20:50,802
2018/3/22,20:55,795
2018/3/22,21:00,787
2018/3/22,21:05,789
2018/3/22,21:10,790
2018/3/22,21:15,783
2018/3/22,21:20,783
2018/3/22,21:25,783
2018/3/22,21:30,776
2018/3/22,21:35,777
2018/3/22,21:40,775
2018/3/22,21:45,772
2018/3/22,21:50,761
2018/3/22,21:55,755
2018/3/22,22:00,752
2018/3/22,22:05,750
2018/3/22,22:10,754
2018/3/22,22:15,746
2018/3/22,22:20,749
2018/3/22,22:25,744
2018/3/22,22:30,740
2018/3/22,22:35,733
2018/3/22,22:40,724
2018/3/22,22:45,726
2018/3/22,22:50,727
2018/3/22,22:55,728
2018/3/22,23:00,733
2018/3/22,23:05,733
2018/3/22,23:10,733
2018/3/22,23:15,737
2018/3/22,23:20,734
2018/3/22,23:25,727
2018/3/22,23:30,726
2018/3/22,23:35,726
2018/3/22,23:40,720
2018/3/22,23:45,718
2018/3/22,23:50,712
2018/3/22,23:55,713
