2019/01/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13713,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,00:00,10419,10498,-
2019/01/08,01:00,10223,10281,-
2019/01/08,02:00,10331,10356,-
2019/01/08,03:00,10386,10448,-
2019/01/08,04:00,10408,10472,-
2019/01/08,05:00,10715,10810,-
2019/01/08,06:00,11790,11858,-
2019/01/08,07:00,12655,12698,-
2019/01/08,08:00,13570,13532,-
2019/01/08,09:00,13802,13713,-
2019/01/08,10:00,13319,13295,-
2019/01/08,11:00,13001,12942,-
2019/01/08,12:00,12209,12064,-
2019/01/08,13:00,12409,12441,-
2019/01/08,14:00,12355,12348,-
2019/01/08,15:00,12394,12359,-
2019/01/08,16:00,12844,12815,-
2019/01/08,17:00,13408,13422,-
2019/01/08,18:00,13501,13446,-
2019/01/08,19:00,13149,13003,-
2019/01/08,20:00,12723,12550,-
2019/01/08,21:00,12213,12060,-
2019/01/08,22:00,11587,11474,-
2019/01/08,23:00,11026,10936,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13967,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/8,0:00,10685
2019/1/8,0:05,10651
2019/1/8,0:10,10627
2019/1/8,0:15,10567
2019/1/8,0:20,10515
2019/1/8,0:25,10437
2019/1/8,0:30,10390
2019/1/8,0:35,10337
2019/1/8,0:40,10317
2019/1/8,0:45,10240
2019/1/8,0:50,10210
2019/1/8,0:55,10150
2019/1/8,1:00,10181
2019/1/8,1:05,10210
2019/1/8,1:10,10212
2019/1/8,1:15,10202
2019/1/8,1:20,10219
2019/1/8,1:25,10211
2019/1/8,1:30,10202
2019/1/8,1:35,10231
2019/1/8,1:40,10246
2019/1/8,1:45,10242
2019/1/8,1:50,10241
2019/1/8,1:55,10252
2019/1/8,2:00,10265
2019/1/8,2:05,10303
2019/1/8,2:10,10322
2019/1/8,2:15,10307
2019/1/8,2:20,10307
2019/1/8,2:25,10319
2019/1/8,2:30,10338
2019/1/8,2:35,10353
2019/1/8,2:40,10358
2019/1/8,2:45,10369
2019/1/8,2:50,10375
2019/1/8,2:55,10367
2019/1/8,3:00,10363
2019/1/8,3:05,10408
2019/1/8,3:10,10415
2019/1/8,3:15,10422
2019/1/8,3:20,10416
2019/1/8,3:25,10398
2019/1/8,3:30,10386
2019/1/8,3:35,10394
2019/1/8,3:40,10385
2019/1/8,3:45,10366
2019/1/8,3:50,10382
2019/1/8,3:55,10355
2019/1/8,4:00,10368
2019/1/8,4:05,10426
2019/1/8,4:10,10423
2019/1/8,4:15,10409
2019/1/8,4:20,10412
2019/1/8,4:25,10415
2019/1/8,4:30,10388
2019/1/8,4:35,10409
2019/1/8,4:40,10425
2019/1/8,4:45,10399
2019/1/8,4:50,10430
2019/1/8,4:55,10442
2019/1/8,5:00,10445
2019/1/8,5:05,10537
2019/1/8,5:10,10592
2019/1/8,5:15,10631
2019/1/8,5:20,10658
2019/1/8,5:25,10684
2019/1/8,5:30,10702
2019/1/8,5:35,10741
2019/1/8,5:40,10808
2019/1/8,5:45,10853
2019/1/8,5:50,10913
2019/1/8,5:55,10998
2019/1/8,6:00,11125
2019/1/8,6:05,11313
2019/1/8,6:10,11425
