2018/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,12月29日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,12月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,0:00,308,309,68
2018/12/29,1:00,312,312,69
2018/12/29,2:00,327,326,73
2018/12/29,3:00,332,332,74
2018/12/29,4:00,326,325,72
2018/12/29,5:00,310,312,69
2018/12/29,6:00,302,303,67
2018/12/29,7:00,312,313,69
2018/12/29,8:00,328,333,73
2018/12/29,9:00,311,326,69
2018/12/29,10:00,298,316,66
2018/12/29,11:00,289,308,64
2018/12/29,12:00,281,293,62
2018/12/29,13:00,276,291,61
2018/12/29,14:00,277,290,62
2018/12/29,15:00,291,295,65
2018/12/29,16:00,313,311,70
2018/12/29,17:00,349,335,78
2018/12/29,18:00,360,349,80
2018/12/29,19:00,355,347,79
2018/12/29,20:00,346,342,77
2018/12/29,21:00,330,331,73
2018/12/29,22:00,307,314,68
2018/12/29,23:00,301,303,67

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,12月29日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,12月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/29,0:00,312
2018/12/29,0:05,311
2018/12/29,0:10,311
2018/12/29,0:15,309
2018/12/29,0:20,309
2018/12/29,0:25,308
2018/12/29,0:30,308
2018/12/29,0:35,308
2018/12/29,0:40,307
2018/12/29,0:45,308
2018/12/29,0:50,307
2018/12/29,0:55,308
2018/12/29,1:00,309
2018/12/29,1:05,309
2018/12/29,1:10,308
2018/12/29,1:15,309
2018/12/29,1:20,310
2018/12/29,1:25,309
2018/12/29,1:30,310
2018/12/29,1:35,312
2018/12/29,1:40,314
2018/12/29,1:45,315
2018/12/29,1:50,314
2018/12/29,1:55,316
2018/12/29,2:00,318
2018/12/29,2:05,321
2018/12/29,2:10,322
2018/12/29,2:15,323
2018/12/29,2:20,324
2018/12/29,2:25,325
2018/12/29,2:30,327
2018/12/29,2:35,328
2018/12/29,2:40,329
2018/12/29,2:45,330
2018/12/29,2:50,330
2018/12/29,2:55,330
2018/12/29,3:00,332
2018/12/29,3:05,334
2018/12/29,3:10,334
2018/12/29,3:15,335
2018/12/29,3:20,333
2018/12/29,3:25,332
2018/12/29,3:30,332
2018/12/29,3:35,332
2018/12/29,3:40,332
2018/12/29,3:45,330
2018/12/29,3:50,329
2018/12/29,3:55,331
2018/12/29,4:00,331
2018/12/29,4:05,331
2018/12/29,4:10,329
2018/12/29,4:15,328
2018/12/29,4:20,327
2018/12/29,4:25,327
2018/12/29,4:30,326
2018/12/29,4:35,325
2018/12/29,4:40,323
2018/12/29,4:45,323
2018/12/29,4:50,321
2018/12/29,4:55,320
2018/12/29,5:00,320
2018/12/29,5:05,318
2018/12/29,5:10,318
2018/12/29,5:15,317
2018/12/29,5:20,314
2018/12/29,5:25,312
2018/12/29,5:30,309
2018/12/29,5:35,309
2018/12/29,5:40,307
2018/12/29,5:45,305
2018/12/29,5:50,304
2018/12/29,5:55,302
2018/12/29,6:00,302
2018/12/29,6:05,303
2018/12/29,6:10,302
2018/12/29,6:15,301
2018/12/29,6:20,302
2018/12/29,6:25,301
2018/12/29,6:30,301
2018/12/29,6:35,302
2018/12/29,6:40,303
2018/12/29,6:45,303
2018/12/29,6:50,300
2018/12/29,6:55,302
2018/12/29,7:00,301
2018/12/29,7:05,296
2018/12/29,7:10,301
2018/12/29,7:15,302
2018/12/29,7:20,302
2018/12/29,7:25,305
2018/12/29,7:30,310
2018/12/29,7:35,316
2018/12/29,7:40,320
2018/12/29,7:45,322
2018/12/29,7:50,325
2018/12/29,7:55,325
2018/12/29,8:00,328
2018/12/29,8:05,330
2018/12/29,8:10,331
2018/12/29,8:15,330
2018/12/29,8:20,330
2018/12/29,8:25,330
2018/12/29,8:30,329
2018/12/29,8:35,328
2018/12/29,8:40,326
2018/12/29,8:45,323
2018/12/29,8:50,322
2018/12/29,8:55,318
2018/12/29,9:00,319
2018/12/29,9:05,317
2018/12/29,9:10,316
2018/12/29,9:15,313
2018/12/29,9:20,312
2018/12/29,9:25,311
2018/12/29,9:30,310
2018/12/29,9:35,310
2018/12/29,9:40,308
2018/12/29,9:45,307
2018/12/29,9:50,305
2018/12/29,9:55,303
2018/12/29,10:00,302
2018/12/29,10:05,302
2018/12/29,10:10,300
2018/12/29,10:15,300
2018/12/29,10:20,297
2018/12/29,10:25,297
2018/12/29,10:30,296
2018/12/29,10:35,295
2018/12/29,10:40,295
2018/12/29,10:45,295
2018/12/29,10:50,296
2018/12/29,10:55,295
2018/12/29,11:00,293
2018/12/29,11:05,291
2018/12/29,11:10,292
2018/12/29,11:15,293
2018/12/29,11:20,292
2018/12/29,11:25,291
2018/12/29,11:30,288
2018/12/29,11:35,284
2018/12/29,11:40,287
2018/12/29,11:45,288
2018/12/29,11:50,288
2018/12/29,11:55,287
2018/12/29,12:00,286
2018/12/29,12:05,284
2018/12/29,12:10,286
2018/12/29,12:15,284
2018/12/29,12:20,283
2018/12/29,12:25,281
2018/12/29,12:30,280
2018/12/29,12:35,281
2018/12/29,12:40,280
2018/12/29,12:45,280
2018/12/29,12:50,277
2018/12/29,12:55,275
2018/12/29,13:00,277
2018/12/29,13:05,277
2018/12/29,13:10,278
2018/12/29,13:15,279
2018/12/29,13:20,277
2018/12/29,13:25,277
2018/12/29,13:30,277
2018/12/29,13:35,277
2018/12/29,13:40,277
2018/12/29,13:45,275
2018/12/29,13:50,276
2018/12/29,13:55,276
2018/12/29,14:00,274
2018/12/29,14:05,274
2018/12/29,14:10,277
2018/12/29,14:15,277
2018/12/29,14:20,275
2018/12/29,14:25,275
2018/12/29,14:30,279
2018/12/29,14:35,279
2018/12/29,14:40,279
2018/12/29,14:45,282
2018/12/29,14:50,282
2018/12/29,14:55,284
2018/12/29,15:00,284
2018/12/29,15:05,284
2018/12/29,15:10,286
2018/12/29,15:15,289
2018/12/29,15:20,290
2018/12/29,15:25,292
2018/12/29,15:30,295
2018/12/29,15:35,295
2018/12/29,15:40,296
2018/12/29,15:45,297
2018/12/29,15:50,299
2018/12/29,15:55,301
2018/12/29,16:00,303
2018/12/29,16:05,305
2018/12/29,16:10,306
2018/12/29,16:15,309
2018/12/29,16:20,311
2018/12/29,16:25,312
2018/12/29,16:30,315
2018/12/29,16:35,317
2018/12/29,16:40,318
2018/12/29,16:45,320
2018/12/29,16:50,321
2018/12/29,16:55,325
2018/12/29,17:00,328
2018/12/29,17:05,333
2018/12/29,17:10,336
2018/12/29,17:15,341
2018/12/29,17:20,344
2018/12/29,17:25,347
