2017/01/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,1月20日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00～19:00,1月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,0:00,326,325,66
2017/01/20,1:00,335,336,68
2017/01/20,2:00,353,353,72
2017/01/20,3:00,358,358,73
2017/01/20,4:00,354,354,72
2017/01/20,5:00,344,344,70
2017/01/20,6:00,360,355,73
2017/01/20,7:00,379,374,77
2017/01/20,8:00,422,420,86
2017/01/20,9:00,421,421,85
2017/01/20,10:00,408,404,83
2017/01/20,11:00,408,396,83
2017/01/20,12:00,389,369,79
2017/01/20,13:00,401,390,81
2017/01/20,14:00,401,389,81
2017/01/20,15:00,406,392,82
2017/01/20,16:00,427,403,87
2017/01/20,17:00,441,433,89
2017/01/20,18:00,447,454,91
2017/01/20,19:00,429,436,87
2017/01/20,20:00,412,412,84
2017/01/20,21:00,384,383,78
2017/01/20,22:00,358,355,73
2017/01/20,23:00,0,348,0

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,1月20日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/20,0:00,327
2017/01/20,0:05,327
2017/01/20,0:10,327
2017/01/20,0:15,326
2017/01/20,0:20,325
2017/01/20,0:25,324
2017/01/20,0:30,324
2017/01/20,0:35,324
2017/01/20,0:40,323
2017/01/20,0:45,325
2017/01/20,0:50,326
2017/01/20,0:55,328
2017/01/20,1:00,329
2017/01/20,1:05,329
2017/01/20,1:10,331
2017/01/20,1:15,332
2017/01/20,1:20,333
2017/01/20,1:25,334
2017/01/20,1:30,336
2017/01/20,1:35,337
2017/01/20,1:40,339
2017/01/20,1:45,339
2017/01/20,1:50,341
2017/01/20,1:55,341
2017/01/20,2:00,344
2017/01/20,2:05,347
2017/01/20,2:10,348
2017/01/20,2:15,350
2017/01/20,2:20,352
2017/01/20,2:25,352
2017/01/20,2:30,352
2017/01/20,2:35,354
2017/01/20,2:40,355
2017/01/20,2:45,356
2017/01/20,2:50,357
2017/01/20,2:55,359
2017/01/20,3:00,358
2017/01/20,3:05,359
2017/01/20,3:10,360
2017/01/20,3:15,360
2017/01/20,3:20,358
2017/01/20,3:25,358
2017/01/20,3:30,359
2017/01/20,3:35,359
2017/01/20,3:40,357
2017/01/20,3:45,358
2017/01/20,3:50,357
2017/01/20,3:55,358
2017/01/20,4:00,357
2017/01/20,4:05,358
2017/01/20,4:10,358
2017/01/20,4:15,358
2017/01/20,4:20,357
2017/01/20,4:25,355
2017/01/20,4:30,355
2017/01/20,4:35,353
2017/01/20,4:40,353
2017/01/20,4:45,351
2017/01/20,4:50,350
2017/01/20,4:55,349
2017/01/20,5:00,349
