2019/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4101,11:00～12:00,5/15,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3342,11:00～12:00,5/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/15,0:00,2479,2447,66
2019/5/15,1:00,2359,2342,64
2019/5/15,2:00,2339,2325,64
2019/5/15,3:00,2359,2348,64
2019/5/15,4:00,2373,2371,65
2019/5/15,5:00,2393,2391,65
2019/5/15,6:00,2529,2543,65
2019/5/15,7:00,2754,2768,67
2019/5/15,8:00,3049,3080,73
2019/5/15,9:00,3285,3302,80
2019/5/15,10:00,3347,3338,80
2019/5/15,11:00,3398,3342,82
2019/5/15,12:00,3245,3165,79
2019/5/15,13:00,3366,3279,82
2019/5/15,14:00,3367,3299,80
2019/5/15,15:00,3328,3267,80
2019/5/15,16:00,3299,3275,82
2019/5/15,17:00,3231,3225,83
2019/5/15,18:00,3269,3282,85
2019/5/15,19:00,3239,3241,84
2019/5/15,20:00,3103,3090,81
2019/5/15,21:00,2957,2944,77
2019/5/15,22:00,2832,2814,76
2019/5/15,23:00,2652,2626,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4514,14:00～15:00,5/15,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,14:00～15:00,5/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/15,7:20,2722
2019/5/15,7:25,2747
2019/5/15,7:30,2750
2019/5/15,7:35,2793
2019/5/15,7:40,2797
2019/5/15,7:45,2820
2019/5/15,7:50,2833
2019/5/15,7:55,2835
2019/5/15,8:00,2899
2019/5/15,8:05,2934
2019/5/15,8:10,2950
2019/5/15,8:15,2989
2019/5/15,8:20,3010
2019/5/15,8:25,3033
2019/5/15,8:30,3052
2019/5/15,8:35,3103
2019/5/15,8:40,3119
2019/5/15,8:45,3141
2019/5/15,8:50,3166
2019/5/15,8:55,3187
2019/5/15,9:00,3198
2019/5/15,9:05,3255
2019/5/15,9:10,3269
2019/5/15,9:15,3273
2019/5/15,9:20,3287
2019/5/15,9:25,3295
2019/5/15,9:30,3304
2019/5/15,9:35,3299
2019/5/15,9:40,3308
2019/5/15,9:45,3321
2019/5/15,9:50,3303
2019/5/15,9:55,3311
2019/5/15,10:00,3312
2019/5/15,10:05,3304
2019/5/15,10:10,3293
2019/5/15,10:15,3326
2019/5/15,10:20,3346
2019/5/15,10:25,3366
2019/5/15,10:30,3374
2019/5/15,10:35,3375
2019/5/15,10:40,3360
2019/5/15,10:45,3372
2019/5/15,10:50,3360
2019/5/15,10:55,3375
2019/5/15,11:00,3381
2019/5/15,11:05,3383
2019/5/15,11:10,3395
2019/5/15,11:15,3408
2019/5/15,11:20,3401
2019/5/15,11:25,3412
2019/5/15,11:30,3405
2019/5/15,11:35,3397
2019/5/15,11:40,3401
2019/5/15,11:45,3403
2019/5/15,11:50,3396
2019/5/15,11:55,3391
2019/5/15,12:00,3351
2019/5/15,12:05,3297
2019/5/15,12:10,3266
2019/5/15,12:15,3237
2019/5/15,12:20,3218
2019/5/15,12:25,3220
2019/5/15,12:30,3211
2019/5/15,12:35,3206
2019/5/15,12:40,3216
2019/5/15,12:45,3220
2019/5/15,12:50,3231
2019/5/15,12:55,3273
2019/5/15,13:00,3295
2019/5/15,13:05,3358
2019/5/15,13:10,3370
2019/5/15,13:15,3365
2019/5/15,13:20,3356
2019/5/15,13:25,3376
2019/5/15,13:30,3381
2019/5/15,13:35,3388
2019/5/15,13:40,3394
2019/5/15,13:45,3385
2019/5/15,13:50,3361
2019/5/15,13:55,3363
2019/5/15,14:00,3360
2019/5/15,14:05,3359
2019/5/15,14:10,3366
2019/5/15,14:15,3359
2019/5/15,14:20,3366
2019/5/15,14:25,3373
2019/5/15,14:30,3370
2019/5/15,14:35,3378
2019/5/15,14:40,3373
2019/5/15,14:45,3374
2019/5/15,14:50,3365
2019/5/15,14:55,3363
2019/5/15,15:00,3350
2019/5/15,15:05,3333
2019/5/15,15:10,3320
2019/5/15,15:15,3326
2019/5/15,15:20,3325
2019/5/15,15:25,3336
2019/5/15,15:30,3325
2019/5/15,15:35,3335
2019/5/15,15:40,3331
2019/5/15,15:45,3330
2019/5/15,15:50,3314
2019/5/15,15:55,3319
2019/5/15,16:00,3306
2019/5/15,16:05,3306
2019/5/15,16:10,3315
2019/5/15,16:15,3301
2019/5/15,16:20,3302
2019/5/15,16:25,3315
2019/5/15,16:30,3294
2019/5/15,16:35,3302
2019/5/15,16:40,3297
2019/5/15,16:45,3288
2019/5/15,16:50,3283
2019/5/15,16:55,3282
2019/5/15,17:00,3267
2019/5/15,17:05,3244
2019/5/15,17:10,3243
2019/5/15,17:15,3253
2019/5/15,17:20,3230
2019/5/15,17:25,3237
2019/5/15,17:30,3221
2019/5/15,17:35,3211
2019/5/15,17:40,3220
2019/5/15,17:45,3213
2019/5/15,17:50,3218
2019/5/15,17:55,3220
2019/5/15,18:00,3220
2019/5/15,18:05,3226
2019/5/15,18:10,3220
2019/5/15,18:15,3239
2019/5/15,18:20,3254
2019/5/15,18:25,3263
2019/5/15,18:30,3273
2019/5/15,18:35,3300
2019/5/15,18:40,3294
2019/5/15,18:45,3304
2019/5/15,18:50,3320
2019/5/15,18:55,3318
2019/5/15,19:00,3290
2019/5/15,19:05,3282
2019/5/15,19:10,3271
2019/5/15,19:15,3262
2019/5/15,19:20,3253
2019/5/15,19:25,3244
2019/5/15,19:30,3221
2019/5/15,19:35,3228
2019/5/15,19:40,3212
2019/5/15,19:45,3210
2019/5/15,19:50,3195
2019/5/15,19:55,3206
2019/5/15,20:00,3167
2019/5/15,20:05,3150
2019/5/15,20:10,3132
2019/5/15,20:15,3128
2019/5/15,20:20,3116
2019/5/15,20:25,3114
2019/5/15,20:30,3084
2019/5/15,20:35,3086
2019/5/15,20:40,3081
2019/5/15,20:45,3076
2019/5/15,20:50,3049
2019/5/15,20:55,3053
2019/5/15,21:00,3025
2019/5/15,21:05,3019
2019/5/15,21:10,3010
2019/5/15,21:15,2999
2019/5/15,21:20,2967
2019/5/15,21:25,2971
2019/5/15,21:30,2940
2019/5/15,21:35,2934
2019/5/15,21:40,2933
2019/5/15,21:45,2908
2019/5/15,21:50,2896
2019/5/15,21:55,2880
2019/5/15,22:00,2861
2019/5/15,22:05,2882
2019/5/15,22:10,2894
2019/5/15,22:15,2876
2019/5/15,22:20,2852
2019/5/15,22:25,2866
2019/5/15,22:30,2841
2019/5/15,22:35,2816
2019/5/15,22:40,2804
2019/5/15,22:45,2792
2019/5/15,22:50,2754
2019/5/15,22:55,2742
2019/5/15,23:00,2723
2019/5/15,23:05,2701
2019/5/15,23:10,2708
2019/5/15,23:15,2694
2019/5/15,23:20,2687
2019/5/15,23:25,2657
2019/5/15,23:30,2659
2019/5/15,23:35,2639
2019/5/15,23:40,2618
2019/5/15,23:45,2593
2019/5/15,23:50,2576
2019/5/15,23:55,2568
