2020/10/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1220,14:00～15:00,10/12,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,11:05,985,481
2020/10/12,11:10,996,492
2020/10/12,11:15,973,465
2020/10/12,11:20,990,483
2020/10/12,11:25,994,496
2020/10/12,11:30,994,508
2020/10/12,11:35,1004,520
2020/10/12,11:40,1019,537
2020/10/12,11:45,1020,541
2020/10/12,11:50,1016,544
2020/10/12,11:55,1012,536
2020/10/12,12:00,1003,543
2020/10/12,12:05,988,548
2020/10/12,12:10,996,565
2020/10/12,12:15,997,571
2020/10/12,12:20,995,564
2020/10/12,12:25,980,555
2020/10/12,12:30,977,556
2020/10/12,12:35,987,560
2020/10/12,12:40,975,556
2020/10/12,12:45,993,571
2020/10/12,12:50,986,567
2020/10/12,12:55,1010,585
2020/10/12,13:00,977,555
2020/10/12,13:05,1007,569
2020/10/12,13:10,1018,563
2020/10/12,13:15,1024,567
2020/10/12,13:20,1013,549
2020/10/12,13:25,1019,545
2020/10/12,13:30,997,527
2020/10/12,13:35,1023,539
2020/10/12,13:40,1025,543
2020/10/12,13:45,1031,549
2020/10/12,13:50,1004,516
2020/10/12,13:55,991,509
2020/10/12,14:00,1008,511
2020/10/12,14:05,1011,513
2020/10/12,14:10,1018,520
2020/10/12,14:15,1019,520
2020/10/12,14:20,1015,503
2020/10/12,14:25,1001,480
2020/10/12,14:30,995,465
2020/10/12,14:35,995,453
2020/10/12,14:40,992,446
2020/10/12,14:45,1014,453
2020/10/12,14:50,1008,436
2020/10/12,14:55,999,424
2020/10/12,15:00,990,410
2020/10/12,15:05,989,398
2020/10/12,15:10,986,382
2020/10/12,15:15,988,367
2020/10/12,15:20,990,349
2020/10/12,15:25,990,333
2020/10/12,15:30,1001,322
2020/10/12,15:35,998,314
2020/10/12,15:40,1003,300
2020/10/12,15:45,999,280
2020/10/12,15:50,1003,264
2020/10/12,15:55,1011,258
2020/10/12,16:00,1010,236
2020/10/12,16:05,1005,220
2020/10/12,16:10,1000,200
2020/10/12,16:15,997,185
2020/10/12,16:20,1004,169
2020/10/12,16:25,1010,155
2020/10/12,16:30,1006,139
2020/10/12,16:35,1000,131
2020/10/12,16:40,996,117
2020/10/12,16:45,999,102
2020/10/12,16:50,997,88
2020/10/12,16:55,993,75
2020/10/12,17:00,998,64
2020/10/12,17:05,984,56
2020/10/12,17:10,985,44
2020/10/12,17:15,990,37
2020/10/12,17:20,986,25
2020/10/12,17:25,985,18
2020/10/12,17:30,982,11
2020/10/12,17:35,995,7
2020/10/12,17:40,986,3
2020/10/12,17:45,988,1
2020/10/12,17:50,999,0
2020/10/12,17:55,989,0
2020/10/12,18:00,996,0
2020/10/12,18:05,999,0
2020/10/12,18:10,1009,0
2020/10/12,18:15,1008,0
2020/10/12,18:20,1004,0
2020/10/12,18:25,1001,0
2020/10/12,18:30,995,0
2020/10/12,18:35,1001,0
2020/10/12,18:40,1002,0
2020/10/12,18:45,993,0
2020/10/12,18:50,985,0
2020/10/12,18:55,985,0
2020/10/12,19:00,979,0
2020/10/12,19:05,977,0
2020/10/12,19:10,971,0
2020/10/12,19:15,966,0
2020/10/12,19:20,957,0
2020/10/12,19:25,945,0
2020/10/12,19:30,950,0
2020/10/12,19:35,940,0
2020/10/12,19:40,942,0
2020/10/12,19:45,929,0
2020/10/12,19:50,922,0
2020/10/12,19:55,929,0
2020/10/12,20:00,923,0
2020/10/12,20:05,926,0
2020/10/12,20:10,913,0
2020/10/12,20:15,911,0
2020/10/12,20:20,910,0
2020/10/12,20:25,912,0
2020/10/12,20:30,902,0
2020/10/12,20:35,891,0
2020/10/12,20:40,896,0
2020/10/12,20:45,887,0
2020/10/12,20:50,883,0
2020/10/12,20:55,882,0
2020/10/12,21:00,883,0
2020/10/12,21:05,866,0
2020/10/12,21:10,865,0
2020/10/12,21:15,857,0
2020/10/12,21:20,851,0
2020/10/12,21:25,854,0
2020/10/12,21:30,853,0
2020/10/12,21:35,845,0
2020/10/12,21:40,838,0
2020/10/12,21:45,837,0
2020/10/12,21:50,829,0
2020/10/12,21:55,824,0
2020/10/12,22:00,823,0
2020/10/12,22:05,829,0
2020/10/12,22:10,832,0
2020/10/12,22:15,836,0
2020/10/12,22:20,831,0
2020/10/12,22:25,824,0
2020/10/12,22:30,817,0
2020/10/12,22:35,812,0
2020/10/12,22:40,817,0
2020/10/12,22:45,805,0
2020/10/12,22:50,796,0
2020/10/12,22:55,796,0
2020/10/12,23:00,793,0
2020/10/12,23:05,782,0
2020/10/12,23:10,802,0
2020/10/12,23:15,802,0
2020/10/12,23:20,798,0
2020/10/12,23:25,780,0
2020/10/12,23:30,783,0
2020/10/12,23:35,778,0
2020/10/12,23:40,777,0
2020/10/12,23:45,768,0
2020/10/12,23:50,762,0
2020/10/12,23:55,757,0
