2017/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3772,18:00～19:00,5/16,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,13:00～14:00,5/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/16,0:00,2440,2449,65
2017/5/16,1:00,2321,2323,62
2017/5/16,2:00,2293,2294,61
2017/5/16,3:00,2302,2304,61
2017/5/16,4:00,2313,2313,61
2017/5/16,5:00,2320,2333,62
2017/5/16,6:00,2446,2449,65
2017/5/16,7:00,2658,2663,70
2017/5/16,8:00,2988,2974,79
2017/5/16,9:00,3249,3227,86
2017/5/16,10:00,3355,3305,89
2017/5/16,11:00,3424,3344,91
2017/5/16,12:00,3243,3208,86
2017/5/16,13:00,3376,3363,90
2017/5/16,14:00,3365,3353,89
2017/5/16,15:00,3278,3315,87
2017/5/16,16:00,3282,3315,87
2017/5/16,17:00,3288,3285,87
2017/5/16,18:00,3343,3363,89
2017/5/16,19:00,3281,3295,87
2017/5/16,20:00,3124,3130,83
2017/5/16,21:00,2959,2965,78
2017/5/16,22:00,2834,2829,75
2017/5/16,23:00,2649,2644,70

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3865,11:00～12:00,5/16,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,11:00～12:00,5/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/16,16:30,3279
2017/5/16,16:35,3282
2017/5/16,16:40,3281
2017/5/16,16:45,3284
2017/5/16,16:50,3274
2017/5/16,16:55,3281
2017/5/16,17:00,3279
2017/5/16,17:05,3277
2017/5/16,17:10,3268
2017/5/16,17:15,3284
2017/5/16,17:20,3279
2017/5/16,17:25,3295
2017/5/16,17:30,3281
2017/5/16,17:35,3281
2017/5/16,17:40,3301
2017/5/16,17:45,3291
2017/5/16,17:50,3310
2017/5/16,17:55,3308
2017/5/16,18:00,3308
2017/5/16,18:05,3317
2017/5/16,18:10,3319
2017/5/16,18:15,3333
2017/5/16,18:20,3326
2017/5/16,18:25,3346
2017/5/16,18:30,3353
2017/5/16,18:35,3359
2017/5/16,18:40,3364
2017/5/16,18:45,3364
2017/5/16,18:50,3360
2017/5/16,18:55,3374
2017/5/16,19:00,3349
2017/5/16,19:05,3345
2017/5/16,19:10,3318
2017/5/16,19:15,3318
2017/5/16,19:20,3296
2017/5/16,19:25,3289
2017/5/16,19:30,3268
2017/5/16,19:35,3264
2017/5/16,19:40,3244
2017/5/16,19:45,3238
2017/5/16,19:50,3224
2017/5/16,19:55,3222
2017/5/16,20:00,3178
2017/5/16,20:05,3174
2017/5/16,20:10,3153
2017/5/16,20:15,3152
2017/5/16,20:20,3126
2017/5/16,20:25,3134
2017/5/16,20:30,3113
2017/5/16,20:35,3105
2017/5/16,20:40,3095
2017/5/16,20:45,3096
2017/5/16,20:50,3083
2017/5/16,20:55,3080
2017/5/16,21:00,3052
2017/5/16,21:05,3030
2017/5/16,21:10,3013
2017/5/16,21:15,2998
2017/5/16,21:20,2966
2017/5/16,21:25,2959
2017/5/16,21:30,2939
2017/5/16,21:35,2936
2017/5/16,21:40,2933
2017/5/16,21:45,2911
2017/5/16,21:50,2898
2017/5/16,21:55,2876
2017/5/16,22:00,2863
2017/5/16,22:05,2891
2017/5/16,22:10,2895
2017/5/16,22:15,2886
2017/5/16,22:20,2858
2017/5/16,22:25,2849
2017/5/16,22:30,2834
2017/5/16,22:35,2812
2017/5/16,22:40,2806
2017/5/16,22:45,2791
2017/5/16,22:50,2776
2017/5/16,22:55,2749
2017/5/16,23:00,2725
2017/5/16,23:05,2723
2017/5/16,23:10,2713
2017/5/16,23:15,2686
2017/5/16,23:20,2674
2017/5/16,23:25,2653
2017/5/16,23:30,2639
2017/5/16,23:35,2622
2017/5/16,23:40,2604
2017/5/16,23:45,2608
2017/5/16,23:50,2584
2017/5/16,23:55,2560
