2019/3/31 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,19:00～20:00,3/30,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,3/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/30,0:00,749,755,73
2019/3/30,1:00,749,750,74
2019/3/30,2:00,797,800,78
2019/3/30,3:00,852,850,81
2019/3/30,4:00,870,870,82
2019/3/30,5:00,848,845,79
2019/3/30,6:00,815,870,76
2019/3/30,7:00,817,880,78
2019/3/30,8:00,846,900,78
2019/3/30,9:00,847,895,81
2019/3/30,10:00,847,875,79
2019/3/30,11:00,843,885,76
2019/3/30,12:00,826,840,72
2019/3/30,13:00,816,845,70
2019/3/30,14:00,813,840,69
2019/3/30,15:00,819,825,71
2019/3/30,16:00,826,855,71
2019/3/30,17:00,840,870,77
2019/3/30,18:00,878,915,84
2019/3/30,19:00,889,940,85
2019/3/30,20:00,868,905,85
2019/3/30,21:00,833,860,83
2019/3/30,22:00,799,830,81
2019/3/30,23:00,762,790,78

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,19:00～20:00,3/30,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,3/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/30,5:05,872
2019/3/30,5:10,854
2019/3/30,5:15,866
2019/3/30,5:20,859
2019/3/30,5:25,850
2019/3/30,5:30,845
2019/3/30,5:35,846
2019/3/30,5:40,844
2019/3/30,5:45,832
2019/3/30,5:50,821
2019/3/30,5:55,818
2019/3/30,6:00,821
2019/3/30,6:05,826
2019/3/30,6:10,825
2019/3/30,6:15,808
2019/3/30,6:20,810
2019/3/30,6:25,820
2019/3/30,6:30,807
2019/3/30,6:35,823
2019/3/30,6:40,810
2019/3/30,6:45,811
2019/3/30,6:50,814
2019/3/30,6:55,815
2019/3/30,7:00,819
2019/3/30,7:05,815
2019/3/30,7:10,814
2019/3/30,7:15,826
2019/3/30,7:20,811
2019/3/30,7:25,824
2019/3/30,7:30,828
2019/3/30,7:35,821
2019/3/30,7:40,818
2019/3/30,7:45,823
2019/3/30,7:50,823
2019/3/30,7:55,824
2019/3/30,8:00,816
2019/3/30,8:05,826
2019/3/30,8:10,834
2019/3/30,8:15,838
2019/3/30,8:20,838
2019/3/30,8:25,838
2019/3/30,8:30,856
2019/3/30,8:35,848
2019/3/30,8:40,844
2019/3/30,8:45,846
2019/3/30,8:50,847
2019/3/30,8:55,861
2019/3/30,9:00,856
2019/3/30,9:05,862
2019/3/30,9:10,851
2019/3/30,9:15,847
2019/3/30,9:20,841
2019/3/30,9:25,837
2019/3/30,9:30,852
2019/3/30,9:35,850
2019/3/30,9:40,866
2019/3/30,9:45,835
2019/3/30,9:50,843
2019/3/30,9:55,838
2019/3/30,10:00,836
2019/3/30,10:05,843
2019/3/30,10:10,836
2019/3/30,10:15,830
2019/3/30,10:20,842
2019/3/30,10:25,846
2019/3/30,10:30,858
2019/3/30,10:35,861
2019/3/30,10:40,841
2019/3/30,10:45,866
2019/3/30,10:50,868
2019/3/30,10:55,860
2019/3/30,11:00,862
2019/3/30,11:05,850
2019/3/30,11:10,852
2019/3/30,11:15,846
2019/3/30,11:20,847
2019/3/30,11:25,846
2019/3/30,11:30,842
2019/3/30,11:35,830
2019/3/30,11:40,828
2019/3/30,11:45,846
2019/3/30,11:50,847
2019/3/30,11:55,856
2019/3/30,12:00,838
2019/3/30,12:05,832
2019/3/30,12:10,855
2019/3/30,12:15,840
2019/3/30,12:20,830
2019/3/30,12:25,819
2019/3/30,12:30,816
2019/3/30,12:35,818
2019/3/30,12:40,840
2019/3/30,12:45,845
2019/3/30,12:50,797
2019/3/30,12:55,819
2019/3/30,13:00,796
2019/3/30,13:05,825
2019/3/30,13:10,811
2019/3/30,13:15,823
2019/3/30,13:20,836
2019/3/30,13:25,794
2019/3/30,13:30,819
2019/3/30,13:35,821
2019/3/30,13:40,823
2019/3/30,13:45,841
2019/3/30,13:50,820
2019/3/30,13:55,803
2019/3/30,14:00,832
2019/3/30,14:05,806
2019/3/30,14:10,799
2019/3/30,14:15,831
2019/3/30,14:20,833
2019/3/30,14:25,825
2019/3/30,14:30,828
2019/3/30,14:35,810
2019/3/30,14:40,804
2019/3/30,14:45,796
2019/3/30,14:50,822
2019/3/30,14:55,819
2019/3/30,15:00,821
2019/3/30,15:05,812
2019/3/30,15:10,810
2019/3/30,15:15,815
2019/3/30,15:20,804
2019/3/30,15:25,826
2019/3/30,15:30,813
2019/3/30,15:35,826
2019/3/30,15:40,829
2019/3/30,15:45,847
2019/3/30,15:50,835
2019/3/30,15:55,826
2019/3/30,16:00,855
2019/3/30,16:05,848
2019/3/30,16:10,835
2019/3/30,16:15,817
2019/3/30,16:20,812
2019/3/30,16:25,824
2019/3/30,16:30,844
2019/3/30,16:35,841
2019/3/30,16:40,830
2019/3/30,16:45,836
2019/3/30,16:50,826
2019/3/30,16:55,837
2019/3/30,17:00,825
2019/3/30,17:05,822
2019/3/30,17:10,836
2019/3/30,17:15,833
2019/3/30,17:20,838
2019/3/30,17:25,842
2019/3/30,17:30,844
2019/3/30,17:35,847
2019/3/30,17:40,845
2019/3/30,17:45,859
2019/3/30,17:50,850
2019/3/30,17:55,852
2019/3/30,18:00,862
2019/3/30,18:05,866
2019/3/30,18:10,861
2019/3/30,18:15,864
2019/3/30,18:20,865
2019/3/30,18:25,885
2019/3/30,18:30,881
2019/3/30,18:35,879
2019/3/30,18:40,894
2019/3/30,18:45,906
2019/3/30,18:50,902
2019/3/30,18:55,905
2019/3/30,19:00,902
2019/3/30,19:05,905
2019/3/30,19:10,894
2019/3/30,19:15,888
2019/3/30,19:20,901
2019/3/30,19:25,894
2019/3/30,19:30,890
2019/3/30,19:35,894
2019/3/30,19:40,887
2019/3/30,19:45,883
2019/3/30,19:50,883
2019/3/30,19:55,881
2019/3/30,20:00,877
2019/3/30,20:05,883
2019/3/30,20:10,871
2019/3/30,20:15,868
2019/3/30,20:20,873
2019/3/30,20:25,869
2019/3/30,20:30,856
2019/3/30,20:35,863
2019/3/30,20:40,861
2019/3/30,20:45,867
2019/3/30,20:50,864
2019/3/30,20:55,858
2019/3/30,21:00,851
2019/3/30,21:05,846
2019/3/30,21:10,850
2019/3/30,21:15,839
2019/3/30,21:20,838
2019/3/30,21:25,841
2019/3/30,21:30,836
2019/3/30,21:35,820
2019/3/30,21:40,836
2019/3/30,21:45,815
2019/3/30,21:50,829
2019/3/30,21:55,820
2019/3/30,22:00,823
2019/3/30,22:05,815
2019/3/30,22:10,816
2019/3/30,22:15,810
2019/3/30,22:20,812
2019/3/30,22:25,800
2019/3/30,22:30,805
2019/3/30,22:35,790
2019/3/30,22:40,790
2019/3/30,22:45,789
2019/3/30,22:50,792
2019/3/30,22:55,785
2019/3/30,23:00,784
2019/3/30,23:05,778
2019/3/30,23:10,781
2019/3/30,23:15,789
2019/3/30,23:20,772
2019/3/30,23:25,766
2019/3/30,23:30,754
2019/3/30,23:35,754
2019/3/30,23:40,751
2019/3/30,23:45,748
2019/3/30,23:50,746
2019/3/30,23:55,736
