2019/01/10 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14649,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/10,00:00,10995,10972,-
2019/01/10,01:00,10782,10733,-
2019/01/10,02:00,10831,10743,-
2019/01/10,03:00,10861,10811,-
2019/01/10,04:00,10850,10811,-
2019/01/10,05:00,11164,11147,-
2019/01/10,06:00,12299,12309,-
2019/01/10,07:00,13215,13255,-
2019/01/10,08:00,14184,14196,-
2019/01/10,09:00,14614,14649,-
2019/01/10,10:00,14279,14116,-
2019/01/10,11:00,13996,13634,-
2019/01/10,12:00,13273,12835,-
2019/01/10,13:00,13597,13298,-
2019/01/10,14:00,13558,13540,-
2019/01/10,15:00,13507,13472,-
2019/01/10,16:00,13957,13818,-
2019/01/10,17:00,14395,14375,-
2019/01/10,18:00,14350,14384,-
2019/01/10,19:00,13919,13992,-
2019/01/10,20:00,13444,13450,-
2019/01/10,21:00,12884,12851,-
2019/01/10,22:00,12189,12219,-
2019/01/10,23:00,11558,11670,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13853,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/10,6:40,12613
2019/1/10,6:45,12691
2019/1/10,6:50,12747
2019/1/10,6:55,12814
2019/1/10,7:00,12859
2019/1/10,7:05,12883
2019/1/10,7:10,12963
2019/1/10,7:15,13038
2019/1/10,7:20,13107
2019/1/10,7:25,13187
2019/1/10,7:30,13232
2019/1/10,7:35,13343
2019/1/10,7:40,13387
2019/1/10,7:45,13472
2019/1/10,7:50,13530
2019/1/10,7:55,13574
2019/1/10,8:00,13656
2019/1/10,8:05,13789
2019/1/10,8:10,13896
2019/1/10,8:15,13992
2019/1/10,8:20,14050
2019/1/10,8:25,14143
2019/1/10,8:30,14243
2019/1/10,8:35,14356
2019/1/10,8:40,14448
2019/1/10,8:45,14514
2019/1/10,8:50,14562
2019/1/10,8:55,14615
2019/1/10,9:00,14663
2019/1/10,9:05,14699
2019/1/10,9:10,14741
2019/1/10,9:15,14718
2019/1/10,9:20,14669
2019/1/10,9:25,14669
2019/1/10,9:30,14655
2019/1/10,9:35,14661
2019/1/10,9:40,14622
2019/1/10,9:45,14555
2019/1/10,9:50,14522
2019/1/10,9:55,14515
2019/1/10,10:00,14477
2019/1/10,10:05,14378
2019/1/10,10:10,14339
2019/1/10,10:15,14377
2019/1/10,10:20,14383
2019/1/10,10:25,14362
2019/1/10,10:30,14351
2019/1/10,10:35,14292
2019/1/10,10:40,14299
2019/1/10,10:45,14229
2019/1/10,10:50,14174
2019/1/10,10:55,14181
2019/1/10,11:00,14120
2019/1/10,11:05,14099
2019/1/10,11:10,14106
2019/1/10,11:15,14085
2019/1/10,11:20,14059
2019/1/10,11:25,14042
2019/1/10,11:30,13986
2019/1/10,11:35,14010
2019/1/10,11:40,14039
2019/1/10,11:45,14023
2019/1/10,11:50,13961
2019/1/10,11:55,13912
2019/1/10,12:00,13790
2019/1/10,12:05,13510
2019/1/10,12:10,13417
2019/1/10,12:15,13351
2019/1/10,12:20,13263
2019/1/10,12:25,13247
2019/1/10,12:30,13177
2019/1/10,12:35,13151
2019/1/10,12:40,13154
2019/1/10,12:45,13181
2019/1/10,12:50,13222
2019/1/10,12:55,13283
2019/1/10,13:00,13382
2019/1/10,13:05,13571
2019/1/10,13:10,13620
2019/1/10,13:15,13644
2019/1/10,13:20,13641
2019/1/10,13:25,13664
2019/1/10,13:30,13630
2019/1/10,13:35,13655
2019/1/10,13:40,13674
2019/1/10,13:45,13666
2019/1/10,13:50,13634
2019/1/10,13:55,13642
2019/1/10,14:00,13652
2019/1/10,14:05,13618
2019/1/10,14:10,13610
2019/1/10,14:15,13620
2019/1/10,14:20,13597
2019/1/10,14:25,13582
2019/1/10,14:30,13548
2019/1/10,14:35,13534
2019/1/10,14:40,13541
2019/1/10,14:45,13542
2019/1/10,14:50,13541
2019/1/10,14:55,13518
2019/1/10,15:00,13468
2019/1/10,15:05,13417
2019/1/10,15:10,13405
2019/1/10,15:15,13447
2019/1/10,15:20,13463
2019/1/10,15:25,13523
2019/1/10,15:30,13509
2019/1/10,15:35,13544
2019/1/10,15:40,13596
2019/1/10,15:45,13616
2019/1/10,15:50,13618
2019/1/10,15:55,13686
2019/1/10,16:00,13716
2019/1/10,16:05,13755
2019/1/10,16:10,13786
2019/1/10,16:15,13818
2019/1/10,16:20,13859
2019/1/10,16:25,13934
2019/1/10,16:30,13988
2019/1/10,16:35,14026
2019/1/10,16:40,14103
2019/1/10,16:45,14147
2019/1/10,16:50,14179
2019/1/10,16:55,14249
2019/1/10,17:00,14286
2019/1/10,17:05,14296
2019/1/10,17:10,14315
2019/1/10,17:15,14373
2019/1/10,17:20,14417
2019/1/10,17:25,14444
2019/1/10,17:30,14413
2019/1/10,17:35,14456
2019/1/10,17:40,14451
2019/1/10,17:45,14420
2019/1/10,17:50,14455
2019/1/10,17:55,14448
2019/1/10,18:00,14478
2019/1/10,18:05,14421
2019/1/10,18:10,14403
2019/1/10,18:15,14390
2019/1/10,18:20,14375
2019/1/10,18:25,14374
2019/1/10,18:30,14332
2019/1/10,18:35,14322
2019/1/10,18:40,14326
2019/1/10,18:45,14275
2019/1/10,18:50,14234
2019/1/10,18:55,14196
2019/1/10,19:00,14165
2019/1/10,19:05,14155
2019/1/10,19:10,14072
2019/1/10,19:15,14005
2019/1/10,19:20,13951
2019/1/10,19:25,13918
2019/1/10,19:30,13901
2019/1/10,19:35,13867
2019/1/10,19:40,13832
2019/1/10,19:45,13795
2019/1/10,19:50,13738
2019/1/10,19:55,13696
2019/1/10,20:00,13630
2019/1/10,20:05,13621
2019/1/10,20:10,13586
2019/1/10,20:15,13550
2019/1/10,20:20,13508
2019/1/10,20:25,13473
2019/1/10,20:30,13430
2019/1/10,20:35,13405
2019/1/10,20:40,13373
2019/1/10,20:45,13343
2019/1/10,20:50,13283
2019/1/10,20:55,13212
2019/1/10,21:00,13176
2019/1/10,21:05,13157
2019/1/10,21:10,13074
2019/1/10,21:15,13084
2019/1/10,21:20,13002
2019/1/10,21:25,12952
2019/1/10,21:30,12867
2019/1/10,21:35,12805
2019/1/10,21:40,12742
2019/1/10,21:45,12704
2019/1/10,21:50,12641
2019/1/10,21:55,12556
2019/1/10,22:00,12456
2019/1/10,22:05,12469
2019/1/10,22:10,12434
2019/1/10,22:15,12419
2019/1/10,22:20,12358
2019/1/10,22:25,12297
2019/1/10,22:30,12187
2019/1/10,22:35,12086
2019/1/10,22:40,12019
2019/1/10,22:45,11951
2019/1/10,22:50,11874
2019/1/10,22:55,11798
2019/1/10,23:00,11754
2019/1/10,23:05,11821
2019/1/10,23:10,11820
2019/1/10,23:15,11778
2019/1/10,23:20,11720
2019/1/10,23:25,11636
2019/1/10,23:30,11562
2019/1/10,23:35,11491
2019/1/10,23:40,11388
2019/1/10,23:45,11336
2019/1/10,23:50,11234
2019/1/10,23:55,11199
