2016/11/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,11月2日,18:51,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,11月2日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,294,285,69
2016/11/3,1:00,300,295,70
2016/11/3,2:00,322,326,75
2016/11/3,3:00,335,340,79
2016/11/3,4:00,333,340,78
2016/11/3,5:00,322,325,75
2016/11/3,6:00,309,309,72
2016/11/3,7:00,311,307,73
2016/11/3,8:00,330,326,77
2016/11/3,9:00,349,336,82
2016/11/3,10:00,350,332,82
2016/11/3,11:00,346,328,81
2016/11/3,12:00,329,317,77
2016/11/3,13:00,331,322,77
2016/11/3,14:00,335,322,78
2016/11/3,15:00,335,318,79
2016/11/3,16:00,345,329,81
2016/11/3,17:00,359,345,84
2016/11/3,18:00,356,345,83
2016/11/3,19:00,343,334,80
2016/11/3,20:00,336,322,79
2016/11/3,21:00,322,306,75
2016/11/3,22:00,312,295,73
2016/11/3,23:00,302,286,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～18:00,11月4日,1:02,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,11月4日,1:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/3,0:00,299
2016/11/3,0:05,297
2016/11/3,0:10,295
2016/11/3,0:15,292
2016/11/3,0:20,294
2016/11/3,0:25,297
2016/11/3,0:30,295
2016/11/3,0:35,293
2016/11/3,0:40,295
2016/11/3,0:45,293
2016/11/3,0:50,293
2016/11/3,0:55,293
2016/11/3,1:00,294
2016/11/3,1:05,295
2016/11/3,1:10,294
2016/11/3,1:15,293
2016/11/3,1:20,297
2016/11/3,1:25,300
2016/11/3,1:30,302
2016/11/3,1:35,301
2016/11/3,1:40,304
2016/11/3,1:45,305
2016/11/3,1:50,306
2016/11/3,1:55,307
2016/11/3,2:00,309
2016/11/3,2:05,312
2016/11/3,2:10,313
2016/11/3,2:15,313
2016/11/3,2:20,315
2016/11/3,2:25,317
2016/11/3,2:30,320
2016/11/3,2:35,321
2016/11/3,2:40,324
2016/11/3,2:45,328
2016/11/3,2:50,328
2016/11/3,2:55,331
2016/11/3,3:00,332
2016/11/3,3:05,333
2016/11/3,3:10,333
2016/11/3,3:15,331
2016/11/3,3:20,331
2016/11/3,3:25,335
2016/11/3,3:30,334
2016/11/3,3:35,336
2016/11/3,3:40,337
2016/11/3,3:45,338
2016/11/3,3:50,337
2016/11/3,3:55,336
2016/11/3,4:00,336
2016/11/3,4:05,337
2016/11/3,4:10,333
2016/11/3,4:15,334
2016/11/3,4:20,332
2016/11/3,4:25,333
2016/11/3,4:30,332
2016/11/3,4:35,333
2016/11/3,4:40,335
2016/11/3,4:45,334
2016/11/3,4:50,331
2016/11/3,4:55,330
2016/11/3,5:00,329
2016/11/3,5:05,329
2016/11/3,5:10,328
2016/11/3,5:15,329
2016/11/3,5:20,327
2016/11/3,5:25,324
2016/11/3,5:30,321
2016/11/3,5:35,320
2016/11/3,5:40,320
2016/11/3,5:45,318
2016/11/3,5:50,315
2016/11/3,5:55,316
2016/11/3,6:00,312
2016/11/3,6:05,312
2016/11/3,6:10,313
2016/11/3,6:15,314
2016/11/3,6:20,310
2016/11/3,6:25,310
2016/11/3,6:30,307
2016/11/3,6:35,306
2016/11/3,6:40,308
2016/11/3,6:45,309
2016/11/3,6:50,306
2016/11/3,6:55,309
2016/11/3,7:00,308
2016/11/3,7:05,305
2016/11/3,7:10,306
2016/11/3,7:15,307
2016/11/3,7:20,308
2016/11/3,7:25,308
2016/11/3,7:30,309
2016/11/3,7:35,309
2016/11/3,7:40,313
2016/11/3,7:45,316
2016/11/3,7:50,318
2016/11/3,7:55,317
2016/11/3,8:00,316
2016/11/3,8:05,321
2016/11/3,8:10,322
2016/11/3,8:15,325
2016/11/3,8:20,326
2016/11/3,8:25,326
2016/11/3,8:30,327
2016/11/3,8:35,326
2016/11/3,8:40,330
2016/11/3,8:45,332
2016/11/3,8:50,338
2016/11/3,8:55,343
2016/11/3,9:00,342
2016/11/3,9:05,345
2016/11/3,9:10,348
2016/11/3,9:15,350
2016/11/3,9:20,353
2016/11/3,9:25,351
2016/11/3,9:30,351
2016/11/3,9:35,350
2016/11/3,9:40,351
2016/11/3,9:45,351
2016/11/3,9:50,351
2016/11/3,9:55,348
2016/11/3,10:00,344
2016/11/3,10:05,346
2016/11/3,10:10,347
2016/11/3,10:15,349
2016/11/3,10:20,350
2016/11/3,10:25,348
2016/11/3,10:30,351
