2018/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月12日,19:48,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月12日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/12,00:00,74,73,53
2018/01/12,01:00,71,71,51
2018/01/12,02:00,72,72,52
2018/01/12,03:00,74,74,53
2018/01/12,04:00,73,74,52
2018/01/12,05:00,72,72,52
2018/01/12,06:00,77,76,55
2018/01/12,07:00,85,82,61
2018/01/12,08:00,89,86,64
2018/01/12,09:00,92,87,66
2018/01/12,10:00,91,86,65
2018/01/12,11:00,89,86,64
2018/01/12,12:00,88,85,63
2018/01/12,13:00,90,89,65
2018/01/12,14:00,90,87,65
2018/01/12,15:00,90,87,65
2018/01/12,16:00,92,89,66
2018/01/12,17:00,93,93,67
2018/01/12,18:00,102,99,73
2018/01/12,19:00,103,100,74
2018/01/12,20:00,101,97,73
2018/01/12,21:00,97,92,70
2018/01/12,22:00,90,86,65
2018/01/12,23:00,84,80,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月13日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,01月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/12,00:00,77
2018/01/12,00:05,77
2018/01/12,00:10,76
2018/01/12,00:15,76
2018/01/12,00:20,75
2018/01/12,00:25,75
2018/01/12,00:30,74
2018/01/12,00:35,74
2018/01/12,00:40,74
2018/01/12,00:45,73
2018/01/12,00:50,73
2018/01/12,00:55,73
2018/01/12,01:00,73
2018/01/12,01:05,73
2018/01/12,01:10,72
2018/01/12,01:15,72
2018/01/12,01:20,72
2018/01/12,01:25,72
2018/01/12,01:30,72
2018/01/12,01:35,72
2018/01/12,01:40,72
2018/01/12,01:45,72
2018/01/12,01:50,72
2018/01/12,01:55,72
2018/01/12,02:00,72
2018/01/12,02:05,72
2018/01/12,02:10,72
2018/01/12,02:15,73
2018/01/12,02:20,73
2018/01/12,02:25,73
2018/01/12,02:30,73
2018/01/12,02:35,73
2018/01/12,02:40,74
2018/01/12,02:45,74
2018/01/12,02:50,74
2018/01/12,02:55,74
2018/01/12,03:00,74
2018/01/12,03:05,74
2018/01/12,03:10,74
2018/01/12,03:15,74
2018/01/12,03:20,74
2018/01/12,03:25,74
2018/01/12,03:30,74
2018/01/12,03:35,74
2018/01/12,03:40,74
2018/01/12,03:45,74
2018/01/12,03:50,74
2018/01/12,03:55,74
2018/01/12,04:00,74
2018/01/12,04:05,75
2018/01/12,04:10,75
2018/01/12,04:15,74
2018/01/12,04:20,74
2018/01/12,04:25,74
2018/01/12,04:30,74
2018/01/12,04:35,74
2018/01/12,04:40,74
2018/01/12,04:45,74
2018/01/12,04:50,74
2018/01/12,04:55,74
2018/01/12,05:00,73
2018/01/12,05:05,73
2018/01/12,05:10,74
2018/01/12,05:15,74
2018/01/12,05:20,73
2018/01/12,05:25,73
2018/01/12,05:30,73
2018/01/12,05:35,73
2018/01/12,05:40,73
2018/01/12,05:45,73
2018/01/12,05:50,72
2018/01/12,05:55,73
2018/01/12,06:00,73
2018/01/12,06:05,74
2018/01/12,06:10,75
2018/01/12,06:15,75
2018/01/12,06:20,76
2018/01/12,06:25,77
2018/01/12,06:30,78
2018/01/12,06:35,79
2018/01/12,06:40,80
2018/01/12,06:45,80
2018/01/12,06:50,81
2018/01/12,06:55,81
2018/01/12,07:00,82
2018/01/12,07:05,83
2018/01/12,07:10,84
2018/01/12,07:15,85
2018/01/12,07:20,85
2018/01/12,07:25,86
2018/01/12,07:30,86
2018/01/12,07:35,86
2018/01/12,07:40,87
2018/01/12,07:45,87
2018/01/12,07:50,87
2018/01/12,07:55,87
2018/01/12,08:00,87
2018/01/12,08:05,88
2018/01/12,08:10,88
2018/01/12,08:15,89
2018/01/12,08:20,89
2018/01/12,08:25,89
2018/01/12,08:30,89
2018/01/12,08:35,91
2018/01/12,08:40,90
2018/01/12,08:45,90
2018/01/12,08:50,91
2018/01/12,08:55,91
2018/01/12,09:00,91
2018/01/12,09:05,93
2018/01/12,09:10,93
2018/01/12,09:15,92
2018/01/12,09:20,92
2018/01/12,09:25,92
2018/01/12,09:30,92
2018/01/12,09:35,94
2018/01/12,09:40,94
2018/01/12,09:45,94
2018/01/12,09:50,94
2018/01/12,09:55,93
2018/01/12,10:00,93
2018/01/12,10:05,94
2018/01/12,10:10,94
2018/01/12,10:15,93
2018/01/12,10:20,92
2018/01/12,10:25,92
2018/01/12,10:30,90
2018/01/12,10:35,93
2018/01/12,10:40,91
2018/01/12,10:45,90
2018/01/12,10:50,89
2018/01/12,10:55,90
2018/01/12,11:00,92
2018/01/12,11:05,88
2018/01/12,11:10,89
2018/01/12,11:15,89
2018/01/12,11:20,90
2018/01/12,11:25,91
2018/01/12,11:30,90
2018/01/12,11:35,90
2018/01/12,11:40,90
2018/01/12,11:45,91
2018/01/12,11:50,91
2018/01/12,11:55,91
2018/01/12,12:00,90
2018/01/12,12:05,91
2018/01/12,12:10,90
2018/01/12,12:15,88
2018/01/12,12:20,87
2018/01/12,12:25,87
2018/01/12,12:30,87
2018/01/12,12:35,88
2018/01/12,12:40,88
2018/01/12,12:45,87
2018/01/12,12:50,88
2018/01/12,12:55,88
2018/01/12,13:00,89
2018/01/12,13:05,90
2018/01/12,13:10,92
2018/01/12,13:15,92
2018/01/12,13:20,93
2018/01/12,13:25,92
2018/01/12,13:30,90
2018/01/12,13:35,93
2018/01/12,13:40,91
2018/01/12,13:45,90
2018/01/12,13:50,90
2018/01/12,13:55,89
2018/01/12,14:00,90
2018/01/12,14:05,89
2018/01/12,14:10,90
2018/01/12,14:15,91
2018/01/12,14:20,92
2018/01/12,14:25,93
2018/01/12,14:30,93
2018/01/12,14:35,89
2018/01/12,14:40,89
2018/01/12,14:45,89
2018/01/12,14:50,89
2018/01/12,14:55,89
2018/01/12,15:00,90
2018/01/12,15:05,90
2018/01/12,15:10,90
2018/01/12,15:15,90
2018/01/12,15:20,90
2018/01/12,15:25,91
2018/01/12,15:30,91
2018/01/12,15:35,92
2018/01/12,15:40,92
2018/01/12,15:45,92
2018/01/12,15:50,92
2018/01/12,15:55,92
2018/01/12,16:00,92
2018/01/12,16:05,93
2018/01/12,16:10,93
2018/01/12,16:15,93
2018/01/12,16:20,93
2018/01/12,16:25,93
2018/01/12,16:30,93
2018/01/12,16:35,91
2018/01/12,16:40,91
2018/01/12,16:45,91
2018/01/12,16:50,92
2018/01/12,16:55,92
2018/01/12,17:00,93
2018/01/12,17:05,91
2018/01/12,17:10,92
2018/01/12,17:15,92
2018/01/12,17:20,93
2018/01/12,17:25,93
2018/01/12,17:30,94
2018/01/12,17:35,92
2018/01/12,17:40,93
2018/01/12,17:45,94
2018/01/12,17:50,95
2018/01/12,17:55,96
2018/01/12,18:00,98
2018/01/12,18:05,99
2018/01/12,18:10,100
2018/01/12,18:15,101
2018/01/12,18:20,102
2018/01/12,18:25,102
2018/01/12,18:30,103
2018/01/12,18:35,103
2018/01/12,18:40,104
2018/01/12,18:45,104
2018/01/12,18:50,104
2018/01/12,18:55,105
2018/01/12,19:00,105
2018/01/12,19:05,105
2018/01/12,19:10,105
2018/01/12,19:15,104
2018/01/12,19:20,104
2018/01/12,19:25,104
2018/01/12,19:30,104
2018/01/12,19:35,104
2018/01/12,19:40,104
2018/01/12,19:45,104
2018/01/12,19:50,104
2018/01/12,19:55,103
2018/01/12,20:00,103
2018/01/12,20:05,103
2018/01/12,20:10,103
2018/01/12,20:15,103
2018/01/12,20:20,102
2018/01/12,20:25,102
2018/01/12,20:30,102
2018/01/12,20:35,102
2018/01/12,20:40,102
2018/01/12,20:45,101
2018/01/12,20:50,101
2018/01/12,20:55,101
2018/01/12,21:00,100
2018/01/12,21:05,100
2018/01/12,21:10,99
2018/01/12,21:15,99
2018/01/12,21:20,99
2018/01/12,21:25,99
2018/01/12,21:30,98
2018/01/12,21:35,98
2018/01/12,21:40,97
2018/01/12,21:45,97
2018/01/12,21:50,96
2018/01/12,21:55,95
2018/01/12,22:00,95
2018/01/12,22:05,94
2018/01/12,22:10,93
2018/01/12,22:15,93
2018/01/12,22:20,92
2018/01/12,22:25,92
2018/01/12,22:30,91
2018/01/12,22:35,91
2018/01/12,22:40,90
2018/01/12,22:45,89
2018/01/12,22:50,89
2018/01/12,22:55,88
2018/01/12,23:00,87
2018/01/12,23:05,87
2018/01/12,23:10,87
2018/01/12,23:15,86
2018/01/12,23:20,86
2018/01/12,23:25,86
2018/01/12,23:30,85
2018/01/12,23:35,84
2018/01/12,23:40,84
2018/01/12,23:45,83
2018/01/12,23:50,83
2018/01/12,23:55,82
