2020/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,3:00～4:00,5月30日,7:17,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,3:00～4:00,5月30日,7:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,19:00～20:00,5月30日,7:17,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,19:00～20:00,5月30日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/30,0:00,234,234,72,323
2020/5/30,1:00,238,236,73,326
2020/5/30,2:00,256,254,74,347
2020/5/30,3:00,273,271,77,353
2020/5/30,4:00,269,269,77,347
2020/5/30,5:00,253,253,74,343
2020/5/30,6:00,236,234,67,352
2020/5/30,7:00,227,229,61,370
2020/5/30,8:00,237,236,63,378
2020/5/30,9:00,251,243,65,388
2020/5/30,10:00,258,249,65,398
2020/5/30,11:00,262,254,65,400
2020/5/30,12:00,259,252,66,395
2020/5/30,13:00,258,249,66,392
2020/5/30,14:00,256,246,65,392
2020/5/30,15:00,251,243,66,381
2020/5/30,16:00,251,243,70,356
2020/5/30,17:00,249,247,75,331
2020/5/30,18:00,249,247,80,310
2020/5/30,19:00,246,249,80,307
2020/5/30,20:00,237,239,78,304
2020/5/30,21:00,227,229,78,290
2020/5/30,22:00,225,221,76,296
2020/5/30,23:00,217,216,70,312

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,18:00～19:00,5月31日,7:28,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,18:00～19:00,5月31日,7:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,20:00～21:00,5月31日,7:28,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,20:00～21:00,5月31日,7:28

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/30,0:00,230,0
2020/5/30,0:05,230,0
2020/5/30,0:10,228,0
2020/5/30,0:15,230,0
2020/5/30,0:20,231,0
2020/5/30,0:25,230,0
2020/5/30,0:30,230,0
2020/5/30,0:35,231,0
2020/5/30,0:40,231,0
2020/5/30,0:45,229,0
2020/5/30,0:50,230,0
2020/5/30,0:55,230,0
2020/5/30,1:00,228,0
2020/5/30,1:05,229,0
2020/5/30,1:10,225,0
2020/5/30,1:15,229,0
2020/5/30,1:20,230,0
2020/5/30,1:25,232,0
2020/5/30,1:30,232,0
2020/5/30,1:35,234,0
2020/5/30,1:40,236,0
2020/5/30,1:45,239,0
2020/5/30,1:50,239,0
2020/5/30,1:55,242,0
2020/5/30,2:00,240,0
2020/5/30,2:05,241,0
2020/5/30,2:10,243,0
2020/5/30,2:15,245,0
2020/5/30,2:20,247,0
2020/5/30,2:25,247,0
2020/5/30,2:30,250,0
2020/5/30,2:35,253,0
2020/5/30,2:40,255,0
2020/5/30,2:45,258,0
2020/5/30,2:50,260,0
2020/5/30,2:55,262,0
2020/5/30,3:00,263,0
2020/5/30,3:05,264,0
2020/5/30,3:10,265,0
2020/5/30,3:15,266,0
2020/5/30,3:20,267,0
2020/5/30,3:25,269,0
2020/5/30,3:30,268,0
2020/5/30,3:35,269,0
2020/5/30,3:40,270,0
2020/5/30,3:45,269,0
2020/5/30,3:50,269,0
2020/5/30,3:55,269,0
2020/5/30,4:00,270,0
2020/5/30,4:05,269,0
2020/5/30,4:10,268,0
2020/5/30,4:15,266,0
2020/5/30,4:20,268,0
2020/5/30,4:25,268,0
2020/5/30,4:30,266,0
2020/5/30,4:35,264,0
2020/5/30,4:40,266,0
2020/5/30,4:45,265,0
2020/5/30,4:50,262,1
2020/5/30,4:55,263,1
2020/5/30,5:00,260,1
2020/5/30,5:05,259,1
2020/5/30,5:10,255,2
2020/5/30,5:15,256,2
2020/5/30,5:20,257,3
2020/5/30,5:25,253,4
2020/5/30,5:30,249,4
2020/5/30,5:35,249,5
2020/5/30,5:40,246,7
2020/5/30,5:45,243,8
2020/5/30,5:50,240,9
2020/5/30,5:55,237,10
2020/5/30,6:00,236,11
2020/5/30,6:05,237,12
2020/5/30,6:10,233,14
2020/5/30,6:15,236,15
2020/5/30,6:20,235,17
2020/5/30,6:25,235,19
2020/5/30,6:30,233,20
2020/5/30,6:35,231,22
2020/5/30,6:40,229,24
2020/5/30,6:45,229,25
2020/5/30,6:50,229,27
2020/5/30,6:55,230,29
2020/5/30,7:00,226,31
2020/5/30,7:05,226,33
2020/5/30,7:10,225,35
2020/5/30,7:15,222,38
2020/5/30,7:20,221,39
2020/5/30,7:25,221,41
2020/5/30,7:30,220,43
2020/5/30,7:35,222,45
2020/5/30,7:40,223,46
2020/5/30,7:45,221,48
2020/5/30,7:50,223,50
2020/5/30,7:55,223,51
2020/5/30,8:00,223,53
2020/5/30,8:05,227,55
2020/5/30,8:10,228,57
2020/5/30,8:15,229,58
2020/5/30,8:20,229,60
2020/5/30,8:25,229,61
2020/5/30,8:30,230,63
2020/5/30,8:35,232,65
2020/5/30,8:40,233,67
2020/5/30,8:45,234,68
2020/5/30,8:50,236,70
2020/5/30,8:55,238,71
2020/5/30,9:00,237,73
2020/5/30,9:05,243,73
2020/5/30,9:10,241,74
2020/5/30,9:15,243,76
2020/5/30,9:20,243,77
2020/5/30,9:25,246,78
2020/5/30,9:30,245,79
2020/5/30,9:35,246,80
2020/5/30,9:40,246,81
2020/5/30,9:45,246,82
2020/5/30,9:50,248,83
2020/5/30,9:55,250,84
2020/5/30,10:00,250,85
2020/5/30,10:05,251,86
2020/5/30,10:10,251,86
2020/5/30,10:15,251,87
2020/5/30,10:20,253,88
2020/5/30,10:25,252,89
2020/5/30,10:30,253,89
2020/5/30,10:35,253,89
2020/5/30,10:40,254,90
2020/5/30,10:45,253,90
2020/5/30,10:50,253,91
2020/5/30,10:55,256,91
2020/5/30,11:00,255,92
2020/5/30,11:05,256,92
2020/5/30,11:10,256,91
2020/5/30,11:15,256,92
2020/5/30,11:20,256,92
2020/5/30,11:25,256,92
2020/5/30,11:30,257,92
2020/5/30,11:35,258,93
2020/5/30,11:40,260,93
2020/5/30,11:45,260,93
2020/5/30,11:50,258,93
2020/5/30,11:55,257,92
2020/5/30,12:00,259,92
2020/5/30,12:05,258,93
2020/5/30,12:10,257,92
2020/5/30,12:15,256,90
2020/5/30,12:20,256,89
