2017/03/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,03:00～04:00,03月19日,10:10,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月19日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/19,0:00,656,653,75
2017/3/19,1:00,668,670,77
2017/3/19,2:00,702,705,80
2017/3/19,3:00,722,717,83
2017/3/19,4:00,706,707,81
2017/3/19,5:00,677,668,78
2017/3/19,6:00,670,661,77
2017/3/19,7:00,689,677,79
2017/3/19,8:00,672,679,77
2017/3/19,9:00,661,658,76
2017/3/19,10:00,638,628,73
2017/3/19,11:00,619,607,71
2017/3/19,12:00,606,596,69
2017/3/19,13:00,602,586,69
2017/3/19,14:00,593,575,68
2017/3/19,15:00,583,579,67
2017/3/19,16:00,607,607,70
2017/3/19,17:00,636,661,73
2017/3/19,18:00,680,711,78
2017/3/19,19:00,683,711,78
2017/3/19,20:00,673,689,77
2017/3/19,21:00,657,662,75
2017/3/19,22:00,621,636,71
2017/3/19,23:00,604,620,69

最大使用率(%),時間帯
83,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,18:00～19:00,03月19日,18:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,18:00～19:00,03月19日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/19,0:00,650
2017/3/19,0:05,651
2017/3/19,0:10,651
2017/3/19,0:15,660
2017/3/19,0:20,660
2017/3/19,0:25,661
2017/3/19,0:30,659
2017/3/19,0:35,661
2017/3/19,0:40,653
2017/3/19,0:45,654
2017/3/19,0:50,656
2017/3/19,0:55,655
2017/3/19,1:00,659
2017/3/19,1:05,655
2017/3/19,1:10,659
2017/3/19,1:15,658
2017/3/19,1:20,670
2017/3/19,1:25,666
2017/3/19,1:30,660
2017/3/19,1:35,667
2017/3/19,1:40,673
2017/3/19,1:45,681
2017/3/19,1:50,690
2017/3/19,1:55,683
2017/3/19,2:00,684
2017/3/19,2:05,686
2017/3/19,2:10,692
2017/3/19,2:15,689
2017/3/19,2:20,695
2017/3/19,2:25,697
2017/3/19,2:30,708
2017/3/19,2:35,712
2017/3/19,2:40,718
2017/3/19,2:45,718
2017/3/19,2:50,717
2017/3/19,2:55,715
2017/3/19,3:00,714
2017/3/19,3:05,717
2017/3/19,3:10,715
2017/3/19,3:15,709
2017/3/19,3:20,715
2017/3/19,3:25,729
2017/3/19,3:30,730
2017/3/19,3:35,730
2017/3/19,3:40,730
2017/3/19,3:45,729
2017/3/19,3:50,725
2017/3/19,3:55,718
2017/3/19,4:00,715
2017/3/19,4:05,714
2017/3/19,4:10,710
2017/3/19,4:15,711
2017/3/19,4:20,709
2017/3/19,4:25,705
2017/3/19,4:30,706
2017/3/19,4:35,700
2017/3/19,4:40,700
2017/3/19,4:45,701
2017/3/19,4:50,699
2017/3/19,4:55,697
2017/3/19,5:00,691
2017/3/19,5:05,688
2017/3/19,5:10,683
2017/3/19,5:15,686
2017/3/19,5:20,686
2017/3/19,5:25,682
2017/3/19,5:30,677
2017/3/19,5:35,668
2017/3/19,5:40,666
2017/3/19,5:45,664
2017/3/19,5:50,666
2017/3/19,5:55,663
2017/3/19,6:00,663
2017/3/19,6:05,666
2017/3/19,6:10,668
