2018/03/20 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12334,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,00:00,8803,8903,-
2018/03/20,01:00,8765,8844,-
2018/03/20,02:00,8977,9007,-
2018/03/20,03:00,9160,9160,-
2018/03/20,04:00,9236,9215,-
2018/03/20,05:00,9327,9283,-
2018/03/20,06:00,9831,9728,-
2018/03/20,07:00,10472,10357,-
2018/03/20,08:00,11522,11334,-
2018/03/20,09:00,12161,11965,-
2018/03/20,10:00,12137,12045,-
2018/03/20,11:00,12087,12046,-
2018/03/20,12:00,11448,11428,-
2018/03/20,13:00,11890,11889,-
2018/03/20,14:00,11883,11896,-
2018/03/20,15:00,11815,11816,-
2018/03/20,16:00,12028,11992,-
2018/03/20,17:00,12182,12153,-
2018/03/20,18:00,12366,12334,-
2018/03/20,19:00,12008,12028,-
2018/03/20,20:00,11562,11601,-
2018/03/20,21:00,11080,11106,-
2018/03/20,22:00,10622,10559,-
2018/03/20,23:00,10168,10034,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12515,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/20,0:00,9035
2018/3/20,0:05,8971
2018/3/20,0:10,8921
2018/3/20,0:15,8882
2018/3/20,0:20,8835
2018/3/20,0:25,8820
2018/3/20,0:30,8769
2018/3/20,0:35,8725
2018/3/20,0:40,8711
2018/3/20,0:45,8700
2018/3/20,0:50,8704
2018/3/20,0:55,8681
2018/3/20,1:00,8696
2018/3/20,1:05,8730
2018/3/20,1:10,8728
2018/3/20,1:15,8744
2018/3/20,1:20,8754
2018/3/20,1:25,8769
2018/3/20,1:30,8799
2018/3/20,1:35,8785
2018/3/20,1:40,8775
2018/3/20,1:45,8791
2018/3/20,1:50,8816
2018/3/20,1:55,8809
2018/3/20,2:00,8854
2018/3/20,2:05,8892
2018/3/20,2:10,8921
2018/3/20,2:15,8922
2018/3/20,2:20,8934
2018/3/20,2:25,8970
2018/3/20,2:30,8983
2018/3/20,2:35,9027
2018/3/20,2:40,9033
2018/3/20,2:45,9062
2018/3/20,2:50,9065
2018/3/20,2:55,9060
2018/3/20,3:00,9109
2018/3/20,3:05,9127
2018/3/20,3:10,9148
2018/3/20,3:15,9167
2018/3/20,3:20,9160
2018/3/20,3:25,9161
2018/3/20,3:30,9176
2018/3/20,3:35,9180
2018/3/20,3:40,9175
2018/3/20,3:45,9182
2018/3/20,3:50,9158
2018/3/20,3:55,9192
2018/3/20,4:00,9175
2018/3/20,4:05,9232
2018/3/20,4:10,9251
2018/3/20,4:15,9243
2018/3/20,4:20,9216
2018/3/20,4:25,9260
2018/3/20,4:30,9240
2018/3/20,4:35,9264
2018/3/20,4:40,9264
2018/3/20,4:45,9235
2018/3/20,4:50,9236
2018/3/20,4:55,9243
2018/3/20,5:00,9246
2018/3/20,5:05,9284
2018/3/20,5:10,9318
2018/3/20,5:15,9335
2018/3/20,5:20,9341
2018/3/20,5:25,9333
2018/3/20,5:30,9340
2018/3/20,5:35,9369
2018/3/20,5:40,9329
2018/3/20,5:45,9350
2018/3/20,5:50,9382
2018/3/20,5:55,9431
2018/3/20,6:00,9457
2018/3/20,6:05,9593
2018/3/20,6:10,9674
2018/3/20,6:15,9726
2018/3/20,6:20,9765
2018/3/20,6:25,9828
2018/3/20,6:30,9844
2018/3/20,6:35,9923
2018/3/20,6:40,9979
2018/3/20,6:45,10012
2018/3/20,6:50,10068
2018/3/20,6:55,10115
2018/3/20,7:00,10149
2018/3/20,7:05,10190
2018/3/20,7:10,10257
2018/3/20,7:15,10279
2018/3/20,7:20,10330
2018/3/20,7:25,10411
2018/3/20,7:30,10455
2018/3/20,7:35,10591
2018/3/20,7:40,10615
2018/3/20,7:45,10736
2018/3/20,7:50,10795
2018/3/20,7:55,10821
2018/3/20,8:00,10921
2018/3/20,8:05,11078
2018/3/20,8:10,11186
2018/3/20,8:15,11314
2018/3/20,8:20,11395
2018/3/20,8:25,11521
2018/3/20,8:30,11575
2018/3/20,8:35,11678
2018/3/20,8:40,11761
2018/3/20,8:45,11842
2018/3/20,8:50,11925
2018/3/20,8:55,11969
2018/3/20,9:00,12035
2018/3/20,9:05,12094
2018/3/20,9:10,12126
2018/3/20,9:15,12142
2018/3/20,9:20,12127
2018/3/20,9:25,12136
2018/3/20,9:30,12169
2018/3/20,9:35,12197
2018/3/20,9:40,12207
2018/3/20,9:45,12227
2018/3/20,9:50,12251
2018/3/20,9:55,12248
2018/3/20,10:00,12222
2018/3/20,10:05,12177
2018/3/20,10:10,12130
2018/3/20,10:15,12161
2018/3/20,10:20,12159
2018/3/20,10:25,12152
2018/3/20,10:30,12146
2018/3/20,10:35,12158
2018/3/20,10:40,12150
2018/3/20,10:45,12120
2018/3/20,10:50,12106
2018/3/20,10:55,12124
2018/3/20,11:00,12118
2018/3/20,11:05,12130
2018/3/20,11:10,12146
2018/3/20,11:15,12154
2018/3/20,11:20,12103
2018/3/20,11:25,12127
2018/3/20,11:30,12096
2018/3/20,11:35,12104
2018/3/20,11:40,12093
2018/3/20,11:45,12072
2018/3/20,11:50,12031
2018/3/20,11:55,11981
2018/3/20,12:00,11864
2018/3/20,12:05,11633
2018/3/20,12:10,11543
2018/3/20,12:15,11488
2018/3/20,12:20,11405
2018/3/20,12:25,11387
2018/3/20,12:30,11331
2018/3/20,12:35,11307
2018/3/20,12:40,11318
2018/3/20,12:45,11346
2018/3/20,12:50,11434
2018/3/20,12:55,11488
2018/3/20,13:00,11625
2018/3/20,13:05,11817
2018/3/20,13:10,11917
2018/3/20,13:15,11956
2018/3/20,13:20,11930
2018/3/20,13:25,11946
2018/3/20,13:30,11908
2018/3/20,13:35,11940
2018/3/20,13:40,11928
2018/3/20,13:45,11930
2018/3/20,13:50,11928
2018/3/20,13:55,11900
2018/3/20,14:00,11907
2018/3/20,14:05,11912
2018/3/20,14:10,11894
2018/3/20,14:15,11904
2018/3/20,14:20,11901
2018/3/20,14:25,11911
2018/3/20,14:30,11893
2018/3/20,14:35,11906
2018/3/20,14:40,11899
2018/3/20,14:45,11889
2018/3/20,14:50,11873
2018/3/20,14:55,11859
2018/3/20,15:00,11785
2018/3/20,15:05,11724
2018/3/20,15:10,11709
2018/3/20,15:15,11772
2018/3/20,15:20,11775
2018/3/20,15:25,11827
2018/3/20,15:30,11823
2018/3/20,15:35,11857
2018/3/20,15:40,11887
2018/3/20,15:45,11887
2018/3/20,15:50,11891
2018/3/20,15:55,11934
2018/3/20,16:00,11945
2018/3/20,16:05,11970
2018/3/20,16:10,11992
2018/3/20,16:15,12007
2018/3/20,16:20,12020
2018/3/20,16:25,12045
2018/3/20,16:30,12060
2018/3/20,16:35,12084
2018/3/20,16:40,12083
2018/3/20,16:45,12077
2018/3/20,16:50,12078
2018/3/20,16:55,12097
2018/3/20,17:00,12090
2018/3/20,17:05,12073
2018/3/20,17:10,12091
2018/3/20,17:15,12106
2018/3/20,17:20,12142
2018/3/20,17:25,12183
2018/3/20,17:30,12183
2018/3/20,17:35,12235
2018/3/20,17:40,12268
2018/3/20,17:45,12261
2018/3/20,17:50,12289
2018/3/20,17:55,12357
2018/3/20,18:00,12390
2018/3/20,18:05,12393
2018/3/20,18:10,12400
2018/3/20,18:15,12387
2018/3/20,18:20,12401
2018/3/20,18:25,12405
2018/3/20,18:30,12391
2018/3/20,18:35,12400
2018/3/20,18:40,12384
2018/3/20,18:45,12357
2018/3/20,18:50,12323
2018/3/20,18:55,12299
