2016/08/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,8月21日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,8月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/21,0:00,296,296,65
2016/08/21,1:00,281,280,62
2016/08/21,2:00,279,279,62
2016/08/21,3:00,285,284,63
2016/08/21,4:00,291,291,64
2016/08/21,5:00,293,291,65
2016/08/21,6:00,283,280,62
2016/08/21,7:00,282,278,62
2016/08/21,8:00,317,310,70
2016/08/21,9:00,352,341,78
2016/08/21,10:00,376,363,83
2016/08/21,11:00,384,377,85
2016/08/21,12:00,395,381,87
2016/08/21,13:00,399,389,88
2016/08/21,14:00,400,392,88
2016/08/21,15:00,404,392,89
2016/08/21,16:00,405,395,89
2016/08/21,17:00,411,395,91
2016/08/21,18:00,407,395,90
2016/08/21,19:00,403,390,89
2016/08/21,20:00,383,369,85
2016/08/21,21:00,357,346,79
2016/08/21,22:00,332,326,73
2016/08/21,23:00,0,300,0

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,13:00～16:00,8月21日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,14:00～15:00,8月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/21,0:00,309
2016/08/21,0:05,306
2016/08/21,0:10,304
2016/08/21,0:15,302
2016/08/21,0:20,300
2016/08/21,0:25,296
2016/08/21,0:30,295
2016/08/21,0:35,294
2016/08/21,0:40,291
2016/08/21,0:45,290
2016/08/21,0:50,288
2016/08/21,0:55,286
2016/08/21,1:00,287
2016/08/21,1:05,287
2016/08/21,1:10,284
2016/08/21,1:15,283
2016/08/21,1:20,282
2016/08/21,1:25,281
2016/08/21,1:30,280
2016/08/21,1:35,281
2016/08/21,1:40,279
2016/08/21,1:45,279
2016/08/21,1:50,278
2016/08/21,1:55,277
2016/08/21,2:00,277
2016/08/21,2:05,277
2016/08/21,2:10,278
2016/08/21,2:15,278
2016/08/21,2:20,279
2016/08/21,2:25,278
2016/08/21,2:30,279
2016/08/21,2:35,280
2016/08/21,2:40,282
2016/08/21,2:45,282
2016/08/21,2:50,282
2016/08/21,2:55,282
2016/08/21,3:00,283
2016/08/21,3:05,282
2016/08/21,3:10,282
2016/08/21,3:15,283
2016/08/21,3:20,285
2016/08/21,3:25,286
2016/08/21,3:30,285
2016/08/21,3:35,285
2016/08/21,3:40,285
2016/08/21,3:45,287
2016/08/21,3:50,288
2016/08/21,3:55,287
2016/08/21,4:00,289
2016/08/21,4:05,288
2016/08/21,4:10,289
2016/08/21,4:15,288
2016/08/21,4:20,289
2016/08/21,4:25,289
2016/08/21,4:30,290
2016/08/21,4:35,291
2016/08/21,4:40,293
2016/08/21,4:45,293
2016/08/21,4:50,294
2016/08/21,4:55,293
2016/08/21,5:00,294
2016/08/21,5:05,294
2016/08/21,5:10,295
2016/08/21,5:15,295
2016/08/21,5:20,295
2016/08/21,5:25,294
2016/08/21,5:30,294
2016/08/21,5:35,293
2016/08/21,5:40,292
2016/08/21,5:45,292
2016/08/21,5:50,291
2016/08/21,5:55,291
2016/08/21,6:00,289
2016/08/21,6:05,291
2016/08/21,6:10,289
2016/08/21,6:15,288
2016/08/21,6:20,286
2016/08/21,6:25,284
2016/08/21,6:30,282
2016/08/21,6:35,281
2016/08/21,6:40,279
2016/08/21,6:45,276
2016/08/21,6:50,275
2016/08/21,6:55,274
2016/08/21,7:00,274
2016/08/21,7:05,275
2016/08/21,7:10,274
2016/08/21,7:15,276
2016/08/21,7:20,277
2016/08/21,7:25,278
2016/08/21,7:30,280
2016/08/21,7:35,282
2016/08/21,7:40,283
2016/08/21,7:45,287
2016/08/21,7:50,289
2016/08/21,7:55,293
2016/08/21,8:00,297
2016/08/21,8:05,301
2016/08/21,8:10,304
2016/08/21,8:15,307
2016/08/21,8:20,311
2016/08/21,8:25,313
2016/08/21,8:30,316
2016/08/21,8:35,319
2016/08/21,8:40,324
2016/08/21,8:45,324
2016/08/21,8:50,328
2016/08/21,8:55,331
2016/08/21,9:00,334
2016/08/21,9:05,339
2016/08/21,9:10,339
2016/08/21,9:15,342
2016/08/21,9:20,346
2016/08/21,9:25,347
2016/08/21,9:30,351
2016/08/21,9:35,354
2016/08/21,9:40,356
2016/08/21,9:45,362
2016/08/21,9:50,364
2016/08/21,9:55,367
2016/08/21,10:00,372
2016/08/21,10:05,374
2016/08/21,10:10,375
2016/08/21,10:15,375
2016/08/21,10:20,374
2016/08/21,10:25,375
2016/08/21,10:30,377
2016/08/21,10:35,377
2016/08/21,10:40,376
2016/08/21,10:45,377
2016/08/21,10:50,377
2016/08/21,10:55,377
2016/08/21,11:00,378
2016/08/21,11:05,381
2016/08/21,11:10,380
2016/08/21,11:15,382
2016/08/21,11:20,382
2016/08/21,11:25,383
2016/08/21,11:30,385
2016/08/21,11:35,386
2016/08/21,11:40,387
2016/08/21,11:45,388
2016/08/21,11:50,388
2016/08/21,11:55,389
2016/08/21,12:00,391
2016/08/21,12:05,394
2016/08/21,12:10,394
2016/08/21,12:15,395
2016/08/21,12:20,396
2016/08/21,12:25,395
2016/08/21,12:30,395
2016/08/21,12:35,396
2016/08/21,12:40,397
2016/08/21,12:45,398
2016/08/21,12:50,399
2016/08/21,12:55,401
2016/08/21,13:00,401
2016/08/21,13:05,401
2016/08/21,13:10,402
2016/08/21,13:15,401
2016/08/21,13:20,400
2016/08/21,13:25,400
2016/08/21,13:30,399
2016/08/21,13:35,400
2016/08/21,13:40,400
2016/08/21,13:45,399
2016/08/21,13:50,399
2016/08/21,13:55,399
2016/08/21,14:00,399
2016/08/21,14:05,398
2016/08/21,14:10,399
2016/08/21,14:15,399
2016/08/21,14:20,400
2016/08/21,14:25,400
2016/08/21,14:30,401
2016/08/21,14:35,401
2016/08/21,14:40,400
2016/08/21,14:45,402
2016/08/21,14:50,403
2016/08/21,14:55,402
2016/08/21,15:00,403
2016/08/21,15:05,403
2016/08/21,15:10,403
2016/08/21,15:15,405
2016/08/21,15:20,406
2016/08/21,15:25,406
2016/08/21,15:30,407
2016/08/21,15:35,407
2016/08/21,15:40,407
2016/08/21,15:45,409
2016/08/21,15:50,409
2016/08/21,15:55,407
2016/08/21,16:00,407
2016/08/21,16:05,406
2016/08/21,16:10,405
2016/08/21,16:15,405
2016/08/21,16:20,405
2016/08/21,16:25,406
2016/08/21,16:30,408
2016/08/21,16:35,409
2016/08/21,16:40,409
2016/08/21,16:45,411
2016/08/21,16:50,410
2016/08/21,16:55,411
2016/08/21,17:00,411
2016/08/21,17:05,410
2016/08/21,17:10,412
2016/08/21,17:15,412
2016/08/21,17:20,412
2016/08/21,17:25,413
2016/08/21,17:30,414
2016/08/21,17:35,414
2016/08/21,17:40,414
2016/08/21,17:45,415
2016/08/21,17:50,414
2016/08/21,17:55,413
2016/08/21,18:00,413
2016/08/21,18:05,411
2016/08/21,18:10,411
2016/08/21,18:15,409
2016/08/21,18:20,408
2016/08/21,18:25,408
2016/08/21,18:30,408
2016/08/21,18:35,407
2016/08/21,18:40,407
2016/08/21,18:45,407
2016/08/21,18:50,409
2016/08/21,18:55,409
2016/08/21,19:00,409
2016/08/21,19:05,410
2016/08/21,19:10,409
2016/08/21,19:15,408
2016/08/21,19:20,408
2016/08/21,19:25,405
2016/08/21,19:30,405
2016/08/21,19:35,403
2016/08/21,19:40,401
2016/08/21,19:45,401
2016/08/21,19:50,400
2016/08/21,19:55,398
2016/08/21,20:00,396
2016/08/21,20:05,393
2016/08/21,20:10,390
2016/08/21,20:15,389
2016/08/21,20:20,387
2016/08/21,20:25,385
2016/08/21,20:30,384
2016/08/21,20:35,382
2016/08/21,20:40,380
2016/08/21,20:45,379
2016/08/21,20:50,378
2016/08/21,20:55,375
2016/08/21,21:00,374
2016/08/21,21:05,370
2016/08/21,21:10,368
2016/08/21,21:15,364
2016/08/21,21:20,362
2016/08/21,21:25,360
2016/08/21,21:30,358
2016/08/21,21:35,355
2016/08/21,21:40,353
2016/08/21,21:45,350
2016/08/21,21:50,348
2016/08/21,21:55,346
2016/08/21,22:00,345
2016/08/21,22:05,342
2016/08/21,22:10,338
2016/08/21,22:15,337
2016/08/21,22:20,335
2016/08/21,22:25,336
2016/08/21,22:30,335
2016/08/21,22:35,333
2016/08/21,22:40,331
2016/08/21,22:45,330
2016/08/21,22:50,325
2016/08/21,22:55,322
2016/08/21,23:00,322
2016/08/21,23:05,322
2016/08/21,23:10,321
2016/08/21,23:15,319
2016/08/21,23:20,319
2016/08/21,23:25,316
2016/08/21,23:30,313
2016/08/21,23:35,311
2016/08/21,23:40,310
2016/08/21,23:45,307
2016/08/21,23:50,304
2016/08/21,23:55,303
