2018/12/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,12月19日,20:07,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,9:00～10:00,12月19日,18:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,352,358,72
2018/12/20,1:00,364,366,74
2018/12/20,2:00,387,387,79
2018/12/20,3:00,400,399,82
2018/12/20,4:00,400,396,82
2018/12/20,5:00,391,388,80
2018/12/20,6:00,391,381,80
2018/12/20,7:00,390,384,80
2018/12/20,8:00,413,411,84
2018/12/20,9:00,427,432,87
2018/12/20,10:00,419,428,86
2018/12/20,11:00,416,425,85
2018/12/20,12:00,391,399,80
2018/12/20,13:00,407,414,83
2018/12/20,14:00,411,416,84
2018/12/20,15:00,407,414,83
2018/12/20,16:00,415,424,85
2018/12/20,17:00,417,426,85
2018/12/20,18:00,410,421,84
2018/12/20,19:00,395,406,81
2018/12/20,20:00,387,395,79
2018/12/20,21:00,372,383,76
2018/12/20,22:00,368,376,75
2018/12/20,23:00,366,372,75

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,12月20日,20:50,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00～10:00,12月20日,17:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/20,0:00,356
2018/12/20,0:05,357
2018/12/20,0:10,355
2018/12/20,0:15,353
2018/12/20,0:20,351
2018/12/20,0:25,348
2018/12/20,0:30,349
2018/12/20,0:35,351
2018/12/20,0:40,352
2018/12/20,0:45,349
2018/12/20,0:50,351
2018/12/20,0:55,350
2018/12/20,1:00,350
2018/12/20,1:05,355
2018/12/20,1:10,358
2018/12/20,1:15,358
2018/12/20,1:20,358
2018/12/20,1:25,358
2018/12/20,1:30,360
2018/12/20,1:35,365
2018/12/20,1:40,368
2018/12/20,1:45,370
2018/12/20,1:50,371
2018/12/20,1:55,373
2018/12/20,2:00,374
2018/12/20,2:05,376
2018/12/20,2:10,381
2018/12/20,2:15,382
2018/12/20,2:20,383
2018/12/20,2:25,381
2018/12/20,2:30,381
2018/12/20,2:35,384
2018/12/20,2:40,391
2018/12/20,2:45,393
2018/12/20,2:50,391
2018/12/20,2:55,395
2018/12/20,3:00,395
2018/12/20,3:05,396
2018/12/20,3:10,398
2018/12/20,3:15,398
2018/12/20,3:20,398
2018/12/20,3:25,398
2018/12/20,3:30,396
2018/12/20,3:35,397
2018/12/20,3:40,399
2018/12/20,3:45,401
2018/12/20,3:50,398
2018/12/20,3:55,401
2018/12/20,4:00,402
2018/12/20,4:05,400
2018/12/20,4:10,402
2018/12/20,4:15,403
2018/12/20,4:20,403
2018/12/20,4:25,400
2018/12/20,4:30,398
2018/12/20,4:35,398
2018/12/20,4:40,399
2018/12/20,4:45,399
2018/12/20,4:50,395
2018/12/20,4:55,396
2018/12/20,5:00,396
