2018/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,15:00～18:00,10月24日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,16:00～17:00,10月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,0:00,234,235,60
2018/10/24,1:00,234,235,60
2018/10/24,2:00,253,253,65
2018/10/24,3:00,276,275,71
2018/10/24,4:00,288,290,74
2018/10/24,5:00,283,289,73
2018/10/24,6:00,274,277,71
2018/10/24,7:00,278,270,72
2018/10/24,8:00,299,290,77
2018/10/24,9:00,313,311,81
2018/10/24,10:00,314,315,81
2018/10/24,11:00,316,315,81
2018/10/24,12:00,298,298,77
2018/10/24,13:00,319,321,82
2018/10/24,14:00,323,330,83
2018/10/24,15:00,326,330,84
2018/10/24,16:00,334,331,86
2018/10/24,17:00,323,323,83
2018/10/24,18:00,322,319,83
2018/10/24,19:00,305,304,79
2018/10/24,20:00,289,290,74
2018/10/24,21:00,273,277,70
2018/10/24,22:00,254,260,65
2018/10/24,23:00,243,249,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,15:00～18:00,10月24日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00～17:00,10月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/24,0:00,240
2018/10/24,0:05,240
2018/10/24,0:10,239
2018/10/24,0:15,237
2018/10/24,0:20,237
2018/10/24,0:25,236
2018/10/24,0:30,235
2018/10/24,0:35,234
2018/10/24,0:40,234
2018/10/24,0:45,233
2018/10/24,0:50,232
2018/10/24,0:55,234
2018/10/24,1:00,233
2018/10/24,1:05,233
2018/10/24,1:10,234
2018/10/24,1:15,234
2018/10/24,1:20,234
2018/10/24,1:25,234
2018/10/24,1:30,236
2018/10/24,1:35,236
2018/10/24,1:40,237
2018/10/24,1:45,237
2018/10/24,1:50,239
2018/10/24,1:55,240
2018/10/24,2:00,241
2018/10/24,2:05,244
2018/10/24,2:10,247
2018/10/24,2:15,248
2018/10/24,2:20,250
2018/10/24,2:25,251
2018/10/24,2:30,253
2018/10/24,2:35,256
2018/10/24,2:40,257
2018/10/24,2:45,260
2018/10/24,2:50,261
2018/10/24,2:55,264
2018/10/24,3:00,266
2018/10/24,3:05,268
2018/10/24,3:10,271
2018/10/24,3:15,274
2018/10/24,3:20,276
2018/10/24,3:25,277
2018/10/24,3:30,278
2018/10/24,3:35,280
2018/10/24,3:40,282
2018/10/24,3:45,283
2018/10/24,3:50,285
2018/10/24,3:55,285
2018/10/24,4:00,286
2018/10/24,4:05,287
2018/10/24,4:10,288
2018/10/24,4:15,287
2018/10/24,4:20,287
2018/10/24,4:25,288
2018/10/24,4:30,289
2018/10/24,4:35,289
2018/10/24,4:40,290
2018/10/24,4:45,291
2018/10/24,4:50,290
2018/10/24,4:55,289
2018/10/24,5:00,289
