2018/1/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,18:00～19:00,1/9,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00～19:00,1/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,858,845,67
2018/1/9,1:00,889,860,69
2018/1/9,2:00,932,915,71
2018/1/9,3:00,972,960,73
2018/1/9,4:00,994,995,73
2018/1/9,5:00,1013,1015,74
2018/1/9,6:00,1089,1095,77
2018/1/9,7:00,1169,1170,80
2018/1/9,8:00,1251,1260,80
2018/1/9,9:00,1280,1255,80
2018/1/9,10:00,1283,1250,79
2018/1/9,11:00,1287,1245,78
2018/1/9,12:00,1244,1250,76
2018/1/9,13:00,1265,1250,80
2018/1/9,14:00,1221,1260,78
2018/1/9,15:00,1212,1250,78
2018/1/9,16:00,1264,1305,82
2018/1/9,17:00,1331,1360,85
2018/1/9,18:00,1367,1400,87
2018/1/9,19:00,1335,1350,87
2018/1/9,20:00,1288,1295,86
2018/1/9,21:00,1233,1220,82
2018/1/9,22:00,1160,1150,79
2018/1/9,23:00,1086,1060,76

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1611,18:00～19:00,1/9,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00～19:00,1/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/9,5:20,1015
2018/1/9,5:25,1020
2018/1/9,5:30,1015
2018/1/9,5:35,1011
2018/1/9,5:40,1014
2018/1/9,5:45,1021
2018/1/9,5:50,1031
2018/1/9,5:55,1043
2018/1/9,6:00,1043
2018/1/9,6:05,1051
2018/1/9,6:10,1070
2018/1/9,6:15,1077
2018/1/9,6:20,1084
2018/1/9,6:25,1089
2018/1/9,6:30,1090
2018/1/9,6:35,1092
2018/1/9,6:40,1117
2018/1/9,6:45,1124
2018/1/9,6:50,1119
2018/1/9,6:55,1124
2018/1/9,7:00,1126
2018/1/9,7:05,1155
2018/1/9,7:10,1149
2018/1/9,7:15,1159
2018/1/9,7:20,1156
2018/1/9,7:25,1172
2018/1/9,7:30,1183
2018/1/9,7:35,1189
2018/1/9,7:40,1187
2018/1/9,7:45,1181
2018/1/9,7:50,1188
2018/1/9,7:55,1192
2018/1/9,8:00,1195
2018/1/9,8:05,1214
2018/1/9,8:10,1230
2018/1/9,8:15,1242
2018/1/9,8:20,1246
2018/1/9,8:25,1253
2018/1/9,8:30,1263
2018/1/9,8:35,1269
2018/1/9,8:40,1273
2018/1/9,8:45,1276
2018/1/9,8:50,1270
2018/1/9,8:55,1274
2018/1/9,9:00,1276
2018/1/9,9:05,1284
2018/1/9,9:10,1280
2018/1/9,9:15,1282
2018/1/9,9:20,1285
2018/1/9,9:25,1285
2018/1/9,9:30,1283
2018/1/9,9:35,1286
2018/1/9,9:40,1284
2018/1/9,9:45,1284
2018/1/9,9:50,1287
2018/1/9,9:55,1284
2018/1/9,10:00,1291
2018/1/9,10:05,1287
2018/1/9,10:10,1258
2018/1/9,10:15,1305
2018/1/9,10:20,1292
2018/1/9,10:25,1296
2018/1/9,10:30,1282
2018/1/9,10:35,1256
2018/1/9,10:40,1292
2018/1/9,10:45,1291
2018/1/9,10:50,1318
2018/1/9,10:55,1278
2018/1/9,11:00,1283
2018/1/9,11:05,1291
2018/1/9,11:10,1294
2018/1/9,11:15,1277
2018/1/9,11:20,1286
2018/1/9,11:25,1297
2018/1/9,11:30,1296
2018/1/9,11:35,1287
2018/1/9,11:40,1286
2018/1/9,11:45,1286
2018/1/9,11:50,1309
2018/1/9,11:55,1280
2018/1/9,12:00,1262
2018/1/9,12:05,1260
2018/1/9,12:10,1266
2018/1/9,12:15,1239
2018/1/9,12:20,1236
2018/1/9,12:25,1206
2018/1/9,12:30,1265
2018/1/9,12:35,1248
2018/1/9,12:40,1267
2018/1/9,12:45,1228
2018/1/9,12:50,1234
2018/1/9,12:55,1229
2018/1/9,13:00,1241
2018/1/9,13:05,1270
2018/1/9,13:10,1244
2018/1/9,13:15,1272
2018/1/9,13:20,1275
2018/1/9,13:25,1247
2018/1/9,13:30,1258
2018/1/9,13:35,1243
2018/1/9,13:40,1289
2018/1/9,13:45,1293
2018/1/9,13:50,1283
2018/1/9,13:55,1285
2018/1/9,14:00,1275
2018/1/9,14:05,1264
2018/1/9,14:10,1230
2018/1/9,14:15,1211
2018/1/9,14:20,1211
2018/1/9,14:25,1230
2018/1/9,14:30,1218
2018/1/9,14:35,1232
2018/1/9,14:40,1232
2018/1/9,14:45,1214
2018/1/9,14:50,1218
2018/1/9,14:55,1202
2018/1/9,15:00,1199
2018/1/9,15:05,1212
2018/1/9,15:10,1203
2018/1/9,15:15,1201
2018/1/9,15:20,1204
2018/1/9,15:25,1210
2018/1/9,15:30,1211
2018/1/9,15:35,1213
2018/1/9,15:40,1212
2018/1/9,15:45,1214
2018/1/9,15:50,1226
2018/1/9,15:55,1230
2018/1/9,16:00,1227
2018/1/9,16:05,1239
2018/1/9,16:10,1247
2018/1/9,16:15,1254
2018/1/9,16:20,1266
2018/1/9,16:25,1269
2018/1/9,16:30,1275
2018/1/9,16:35,1275
2018/1/9,16:40,1271
2018/1/9,16:45,1279
2018/1/9,16:50,1282
2018/1/9,16:55,1291
2018/1/9,17:00,1293
2018/1/9,17:05,1295
2018/1/9,17:10,1309
2018/1/9,17:15,1306
2018/1/9,17:20,1320
2018/1/9,17:25,1323
2018/1/9,17:30,1338
2018/1/9,17:35,1346
2018/1/9,17:40,1348
2018/1/9,17:45,1357
2018/1/9,17:50,1368
2018/1/9,17:55,1368
2018/1/9,18:00,1368
2018/1/9,18:05,1367
2018/1/9,18:10,1379
2018/1/9,18:15,1379
2018/1/9,18:20,1364
2018/1/9,18:25,1376
2018/1/9,18:30,1375
2018/1/9,18:35,1366
2018/1/9,18:40,1364
2018/1/9,18:45,1365
2018/1/9,18:50,1365
2018/1/9,18:55,1355
2018/1/9,19:00,1352
2018/1/9,19:05,1360
2018/1/9,19:10,1351
2018/1/9,19:15,1342
2018/1/9,19:20,1353
2018/1/9,19:25,1340
2018/1/9,19:30,1337
2018/1/9,19:35,1342
2018/1/9,19:40,1324
2018/1/9,19:45,1327
2018/1/9,19:50,1321
2018/1/9,19:55,1320
2018/1/9,20:00,1316
2018/1/9,20:05,1317
2018/1/9,20:10,1301
2018/1/9,20:15,1297
2018/1/9,20:20,1296
2018/1/9,20:25,1289
2018/1/9,20:30,1284
2018/1/9,20:35,1278
2018/1/9,20:40,1285
2018/1/9,20:45,1282
2018/1/9,20:50,1271
2018/1/9,20:55,1270
2018/1/9,21:00,1261
2018/1/9,21:05,1257
2018/1/9,21:10,1251
2018/1/9,21:15,1256
2018/1/9,21:20,1251
2018/1/9,21:25,1242
2018/1/9,21:30,1226
2018/1/9,21:35,1231
2018/1/9,21:40,1220
2018/1/9,21:45,1217
2018/1/9,21:50,1208
2018/1/9,21:55,1198
2018/1/9,22:00,1184
2018/1/9,22:05,1194
2018/1/9,22:10,1189
2018/1/9,22:15,1188
2018/1/9,22:20,1184
2018/1/9,22:25,1176
2018/1/9,22:30,1153
2018/1/9,22:35,1146
2018/1/9,22:40,1152
2018/1/9,22:45,1133
2018/1/9,22:50,1134
2018/1/9,22:55,1101
2018/1/9,23:00,1089
2018/1/9,23:05,1108
2018/1/9,23:10,1100
2018/1/9,23:15,1109
2018/1/9,23:20,1104
2018/1/9,23:25,1089
2018/1/9,23:30,1096
2018/1/9,23:35,1073
2018/1/9,23:40,1065
2018/1/9,23:45,1067
2018/1/9,23:50,1051
2018/1/9,23:55,1048
