2018/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,1月25日,4:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,1月25日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/25,0:00,457,447,77
2018/1/25,1:00,473,461,80
2018/1/25,2:00,488,473,82
2018/1/25,3:00,496,482,84
2018/1/25,4:00,498,493,84
2018/1/25,5:00,498,487,84
2018/1/25,6:00,517,478,87
2018/1/25,7:00,506,456,85
2018/1/25,8:00,523,479,88
2018/1/25,9:00,525,488,88
2018/1/25,10:00,513,489,87
2018/1/25,11:00,507,497,85
2018/1/25,12:00,479,473,81
2018/1/25,13:00,488,492,82
2018/1/25,14:00,485,502,82
2018/1/25,15:00,489,491,82
2018/1/25,16:00,493,483,83
2018/1/25,17:00,507,489,85
2018/1/25,18:00,503,484,85
2018/1/25,19:00,487,467,82
2018/1/25,20:00,479,455,81
2018/1/25,21:00,468,436,79
2018/1/25,22:00,442,419,75
2018/1/25,23:00,455,433,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,9:00～10:00,1月26日,4:18,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00～10:00,1月26日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/25,0:00,458
2018/1/25,0:05,460
2018/1/25,0:10,459
2018/1/25,0:15,459
2018/1/25,0:20,458
2018/1/25,0:25,457
2018/1/25,0:30,457
2018/1/25,0:35,457
2018/1/25,0:40,458
2018/1/25,0:45,454
2018/1/25,0:50,453
2018/1/25,0:55,455
2018/1/25,1:00,460
2018/1/25,1:05,465
2018/1/25,1:10,468
2018/1/25,1:15,469
2018/1/25,1:20,471
2018/1/25,1:25,471
2018/1/25,1:30,471
2018/1/25,1:35,473
2018/1/25,1:40,475
2018/1/25,1:45,479
2018/1/25,1:50,480
2018/1/25,1:55,479
2018/1/25,2:00,479
2018/1/25,2:05,482
2018/1/25,2:10,486
2018/1/25,2:15,485
2018/1/25,2:20,484
2018/1/25,2:25,488
2018/1/25,2:30,492
2018/1/25,2:35,491
2018/1/25,2:40,489
2018/1/25,2:45,487
2018/1/25,2:50,486
2018/1/25,2:55,489
2018/1/25,3:00,495
2018/1/25,3:05,499
2018/1/25,3:10,497
2018/1/25,3:15,498
2018/1/25,3:20,496
2018/1/25,3:25,496
2018/1/25,3:30,496
2018/1/25,3:35,495
2018/1/25,3:40,492
2018/1/25,3:45,492
2018/1/25,3:50,494
2018/1/25,3:55,497
2018/1/25,4:00,499
2018/1/25,4:05,497
2018/1/25,4:10,499
2018/1/25,4:15,501
2018/1/25,4:20,500
2018/1/25,4:25,500
2018/1/25,4:30,499
2018/1/25,4:35,496
2018/1/25,4:40,496
2018/1/25,4:45,497
2018/1/25,4:50,496
2018/1/25,4:55,496
2018/1/25,5:00,498
2018/1/25,5:05,499
2018/1/25,5:10,497
2018/1/25,5:15,499
2018/1/25,5:20,498
2018/1/25,5:25,497
2018/1/25,5:30,498
2018/1/25,5:35,496
2018/1/25,5:40,498
2018/1/25,5:45,501
2018/1/25,5:50,501
2018/1/25,5:55,500
2018/1/25,6:00,507
2018/1/25,6:05,515
2018/1/25,6:10,519
2018/1/25,6:15,520
2018/1/25,6:20,521
2018/1/25,6:25,520
2018/1/25,6:30,522
2018/1/25,6:35,522
2018/1/25,6:40,523
2018/1/25,6:45,521
2018/1/25,6:50,516
2018/1/25,6:55,513
2018/1/25,7:00,511
2018/1/25,7:05,510
2018/1/25,7:10,510
2018/1/25,7:15,509
2018/1/25,7:20,506
2018/1/25,7:25,504
2018/1/25,7:30,505
2018/1/25,7:35,506
2018/1/25,7:40,505
2018/1/25,7:45,504
2018/1/25,7:50,504
2018/1/25,7:55,505
2018/1/25,8:00,510
2018/1/25,8:05,513
2018/1/25,8:10,516
2018/1/25,8:15,517
2018/1/25,8:20,518
2018/1/25,8:25,518
2018/1/25,8:30,523
2018/1/25,8:35,526
2018/1/25,8:40,528
2018/1/25,8:45,527
2018/1/25,8:50,529
2018/1/25,8:55,530
2018/1/25,9:00,530
2018/1/25,9:05,528
2018/1/25,9:10,527
