2018/05/23 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10819,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/23,00:00,7930,7934,-
2018/05/23,01:00,7704,7731,-
2018/05/23,02:00,7870,7882,-
2018/05/23,03:00,8153,8147,-
2018/05/23,04:00,8234,8228,-
2018/05/23,05:00,8088,8121,-
2018/05/23,06:00,8231,8279,-
2018/05/23,07:00,8779,8803,-
2018/05/23,08:00,9786,9818,-
2018/05/23,09:00,10552,10574,-
2018/05/23,10:00,10715,10772,-
2018/05/23,11:00,10748,10819,-
2018/05/23,12:00,10087,10178,-
2018/05/23,13:00,10605,10709,-
2018/05/23,14:00,10623,10771,-
2018/05/23,15:00,10615,10706,-
2018/05/23,16:00,10707,10743,-
2018/05/23,17:00,10535,10564,-
2018/05/23,18:00,10486,10521,-
2018/05/23,19:00,10240,10333,-
2018/05/23,20:00,9763,9839,-
2018/05/23,21:00,9333,9343,-
2018/05/23,22:00,8937,8916,-
2018/05/23,23:00,8479,8447,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11240,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/23,0:00,8157
2018/5/23,0:05,8125
2018/5/23,0:10,8090
2018/5/23,0:15,8071
2018/5/23,0:20,8034
2018/5/23,0:25,7964
2018/5/23,0:30,7881
2018/5/23,0:35,7869
2018/5/23,0:40,7825
2018/5/23,0:45,7786
2018/5/23,0:50,7756
2018/5/23,0:55,7737
2018/5/23,1:00,7718
2018/5/23,1:05,7735
2018/5/23,1:10,7732
2018/5/23,1:15,7702
2018/5/23,1:20,7713
2018/5/23,1:25,7695
2018/5/23,1:30,7693
2018/5/23,1:35,7704
2018/5/23,1:40,7690
2018/5/23,1:45,7705
2018/5/23,1:50,7700
2018/5/23,1:55,7703
2018/5/23,2:00,7730
2018/5/23,2:05,7761
2018/5/23,2:10,7776
2018/5/23,2:15,7773
2018/5/23,2:20,7824
2018/5/23,2:25,7830
2018/5/23,2:30,7909
2018/5/23,2:35,7931
2018/5/23,2:40,7920
2018/5/23,2:45,7950
2018/5/23,2:50,7998
2018/5/23,2:55,8025
2018/5/23,3:00,8051
2018/5/23,3:05,8072
2018/5/23,3:10,8096
2018/5/23,3:15,8126
2018/5/23,3:20,8149
2018/5/23,3:25,8145
2018/5/23,3:30,8169
2018/5/23,3:35,8180
2018/5/23,3:40,8194
2018/5/23,3:45,8225
2018/5/23,3:50,8232
2018/5/23,3:55,8232
2018/5/23,4:00,8231
2018/5/23,4:05,8255
2018/5/23,4:10,8260
2018/5/23,4:15,8282
2018/5/23,4:20,8285
2018/5/23,4:25,8281
2018/5/23,4:30,8262
2018/5/23,4:35,8263
2018/5/23,4:40,8214
2018/5/23,4:45,8194
2018/5/23,4:50,8184
2018/5/23,4:55,8193
2018/5/23,5:00,8199
2018/5/23,5:05,8182
2018/5/23,5:10,8154
2018/5/23,5:15,8123
2018/5/23,5:20,8119
2018/5/23,5:25,8123
2018/5/23,5:30,8104
2018/5/23,5:35,8074
2018/5/23,5:40,8072
2018/5/23,5:45,8044
2018/5/23,5:50,8000
2018/5/23,5:55,7985
2018/5/23,6:00,8026
2018/5/23,6:05,8102
2018/5/23,6:10,8106
2018/5/23,6:15,8162
2018/5/23,6:20,8148
2018/5/23,6:25,8172
2018/5/23,6:30,8207
2018/5/23,6:35,8271
2018/5/23,6:40,8353
2018/5/23,6:45,8359
2018/5/23,6:50,8413
2018/5/23,6:55,8448
2018/5/23,7:00,8506
2018/5/23,7:05,8560
2018/5/23,7:10,8587
2018/5/23,7:15,8621
2018/5/23,7:20,8665
2018/5/23,7:25,8713
2018/5/23,7:30,8774
2018/5/23,7:35,8868
2018/5/23,7:40,8923
2018/5/23,7:45,8977
2018/5/23,7:50,9038
2018/5/23,7:55,9048
2018/5/23,8:00,9147
2018/5/23,8:05,9324
2018/5/23,8:10,9404
2018/5/23,8:15,9530
2018/5/23,8:20,9601
2018/5/23,8:25,9766
2018/5/23,8:30,9845
2018/5/23,8:35,9980
2018/5/23,8:40,10063
2018/5/23,8:45,10146
2018/5/23,8:50,10218
2018/5/23,8:55,10307
2018/5/23,9:00,10380
2018/5/23,9:05,10467
2018/5/23,9:10,10476
2018/5/23,9:15,10500
2018/5/23,9:20,10524
2018/5/23,9:25,10565
2018/5/23,9:30,10575
2018/5/23,9:35,10601
2018/5/23,9:40,10645
2018/5/23,9:45,10652
2018/5/23,9:50,10620
2018/5/23,9:55,10662
2018/5/23,10:00,10659
2018/5/23,10:05,10628
2018/5/23,10:10,10637
2018/5/23,10:15,10677
2018/5/23,10:20,10705
2018/5/23,10:25,10747
2018/5/23,10:30,10745
2018/5/23,10:35,10792
2018/5/23,10:40,10792
2018/5/23,10:45,10781
2018/5/23,10:50,10774
2018/5/23,10:55,10751
2018/5/23,11:00,10773
2018/5/23,11:05,10789
2018/5/23,11:10,10775
2018/5/23,11:15,10782
2018/5/23,11:20,10760
2018/5/23,11:25,10790
2018/5/23,11:30,10744
2018/5/23,11:35,10758
2018/5/23,11:40,10756
2018/5/23,11:45,10751
2018/5/23,11:50,10710
2018/5/23,11:55,10690
2018/5/23,12:00,10534
2018/5/23,12:05,10260
2018/5/23,12:10,10158
2018/5/23,12:15,10103
2018/5/23,12:20,10049
2018/5/23,12:25,10007
2018/5/23,12:30,9936
2018/5/23,12:35,9939
2018/5/23,12:40,9960
2018/5/23,12:45,10001
2018/5/23,12:50,10061
2018/5/23,12:55,10193
2018/5/23,13:00,10327
2018/5/23,13:05,10520
2018/5/23,13:10,10550
