2016/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,16:00～19:00,11月25日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,11月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,265,263,65
2016/11/25,1:00,270,269,66
2016/11/25,2:00,293,292,72
2016/11/25,3:00,317,316,78
2016/11/25,4:00,321,321,78
2016/11/25,5:00,316,313,77
2016/11/25,6:00,313,306,77
2016/11/25,7:00,313,309,77
2016/11/25,8:00,341,334,83
2016/11/25,9:00,345,349,84
2016/11/25,10:00,341,346,83
2016/11/25,11:00,330,341,81
2016/11/25,12:00,319,318,78
2016/11/25,13:00,336,344,82
2016/11/25,14:00,345,351,84
2016/11/25,15:00,342,352,84
2016/11/25,16:00,345,355,84
2016/11/25,17:00,358,366,88
2016/11/25,18:00,359,364,88
2016/11/25,19:00,347,348,85
2016/11/25,20:00,333,330,81
2016/11/25,21:00,313,307,77
2016/11/25,22:00,291,284,71
2016/11/25,23:00,0,268,0

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,16:00～19:00,11月25日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,17:00～18:00,11月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/25,0:00,269
2016/11/25,0:05,269
2016/11/25,0:10,269
2016/11/25,0:15,267
2016/11/25,0:20,264
2016/11/25,0:25,262
2016/11/25,0:30,262
2016/11/25,0:35,261
2016/11/25,0:40,261
2016/11/25,0:45,260
2016/11/25,0:50,261
2016/11/25,0:55,264
2016/11/25,1:00,264
2016/11/25,1:05,264
2016/11/25,1:10,265
2016/11/25,1:15,266
2016/11/25,1:20,268
2016/11/25,1:25,268
2016/11/25,1:30,269
2016/11/25,1:35,271
2016/11/25,1:40,273
2016/11/25,1:45,273
2016/11/25,1:50,275
2016/11/25,1:55,276
2016/11/25,2:00,279
2016/11/25,2:05,282
2016/11/25,2:10,284
2016/11/25,2:15,287
2016/11/25,2:20,289
2016/11/25,2:25,290
2016/11/25,2:30,292
2016/11/25,2:35,295
2016/11/25,2:40,297
2016/11/25,2:45,299
2016/11/25,2:50,301
2016/11/25,2:55,304
2016/11/25,3:00,306
2016/11/25,3:05,310
2016/11/25,3:10,311
2016/11/25,3:15,313
2016/11/25,3:20,314
2016/11/25,3:25,316
2016/11/25,3:30,317
2016/11/25,3:35,319
2016/11/25,3:40,318
2016/11/25,3:45,319
2016/11/25,3:50,320
2016/11/25,3:55,320
2016/11/25,4:00,321
2016/11/25,4:05,322
2016/11/25,4:10,322
2016/11/25,4:15,322
2016/11/25,4:20,321
2016/11/25,4:25,322
2016/11/25,4:30,322
2016/11/25,4:35,322
2016/11/25,4:40,322
2016/11/25,4:45,321
2016/11/25,4:50,321
2016/11/25,4:55,320
2016/11/25,5:00,320
2016/11/25,5:05,320
2016/11/25,5:10,319
2016/11/25,5:15,318
2016/11/25,5:20,318
2016/11/25,5:25,317
2016/11/25,5:30,316
2016/11/25,5:35,314
2016/11/25,5:40,313
2016/11/25,5:45,310
2016/11/25,5:50,309
2016/11/25,5:55,308
2016/11/25,6:00,310
2016/11/25,6:05,312
2016/11/25,6:10,312
2016/11/25,6:15,312
2016/11/25,6:20,313
2016/11/25,6:25,313
2016/11/25,6:30,313
2016/11/25,6:35,314
2016/11/25,6:40,314
2016/11/25,6:45,314
2016/11/25,6:50,312
2016/11/25,6:55,313
2016/11/25,7:00,311
2016/11/25,7:05,306
2016/11/25,7:10,307
2016/11/25,7:15,308
2016/11/25,7:20,308
2016/11/25,7:25,309
2016/11/25,7:30,311
2016/11/25,7:35,313
2016/11/25,7:40,316
2016/11/25,7:45,317
2016/11/25,7:50,319
2016/11/25,7:55,323
2016/11/25,8:00,327
2016/11/25,8:05,333
2016/11/25,8:10,336
2016/11/25,8:15,337
2016/11/25,8:20,340
2016/11/25,8:25,339
2016/11/25,8:30,341
2016/11/25,8:35,343
2016/11/25,8:40,341
2016/11/25,8:45,340
2016/11/25,8:50,342
2016/11/25,8:55,345
