2019/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,17:00～18:00,11/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1985,17:00～18:00,11/12,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,17:00～18:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/12,0:00,1271,1250,64,1702
2019/11/12,1:00,1222,1222,61,1711
2019/11/12,2:00,1273,1280,64,1699
2019/11/12,3:00,1337,1332,67,1705
2019/11/12,4:00,1340,1343,67,1715
2019/11/12,5:00,1331,1333,67,1711
2019/11/12,6:00,1368,1392,68,1738
2019/11/12,7:00,1465,1472,73,1682
2019/11/12,8:00,1600,1610,80,1841
2019/11/12,9:00,1687,1722,84,1967
2019/11/12,10:00,1704,1734,85,1981
2019/11/12,11:00,1701,1733,85,1981
2019/11/12,12:00,1595,1622,80,1897
2019/11/12,13:00,1684,1702,84,1946
2019/11/12,14:00,1686,1703,84,1946
2019/11/12,15:00,1677,1700,84,1942
2019/11/12,16:00,1699,1719,85,1962
2019/11/12,17:00,1724,1760,86,1985
2019/11/12,18:00,1704,1732,85,1977
2019/11/12,19:00,1640,1659,82,1895
2019/11/12,20:00,1574,1590,79,1817
2019/11/12,21:00,1513,1522,76,1740
2019/11/12,22:00,1453,1464,73,1676
2019/11/12,23:00,1377,1383,69,1619

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,17:00～18:00,11/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,11/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1974,17:00～18:00,11/12,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/12,0:00,1321,0
2019/11/12,0:05,1321,0
2019/11/12,0:10,1311,0
2019/11/12,0:15,1296,0
2019/11/12,0:20,1274,0
2019/11/12,0:25,1270,0
2019/11/12,0:30,1257,0
