2020/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,09:00～10:00,03月28日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1342,9:00～10:00,03月28日,07:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1458,14:00～15:00,03月28日,07:46,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1266,14:00～15:00,03月28日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/28,00:00,1254,1257,82,1521
2020/03/28,01:00,1224,1227,82,1487
2020/03/28,02:00,1229,1231,82,1490
2020/03/28,03:00,1232,1235,82,1495
2020/03/28,04:00,1203,1208,82,1465
2020/03/28,05:00,1157,1161,82,1411
2020/03/28,06:00,1115,1122,79,1407
2020/03/28,07:00,1139,1180,79,1439
2020/03/28,08:00,1240,1293,78,1590
2020/03/28,09:00,1268,1342,82,1546
2020/03/28,10:00,1278,1338,83,1542
2020/03/28,11:00,1270,1323,83,1524
2020/03/28,12:00,1244,1282,84,1477
2020/03/28,13:00,1240,1284,84,1479
2020/03/28,14:00,1237,1266,85,1458
2020/03/28,15:00,1239,1242,87,1431
2020/03/28,16:00,1262,1252,88,1441
2020/03/28,17:00,1315,1260,91,1452
2020/03/28,18:00,1355,1330,88,1532
2020/03/28,19:00,1339,1317,83,1618
2020/03/28,20:00,1301,1288,82,1583
2020/03/28,21:00,1248,1255,81,1545
2020/03/28,22:00,1188,1206,80,1488
2020/03/28,23:00,1157,1186,79,1465

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,18:00～19:00,03月28日,16:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,03月28日,16:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1432,11:00～12:00,03月28日,16:25,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1217,11:00～12:00,03月28日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/28,00:00,1285,0
2020/03/28,00:05,1295,0
2020/03/28,00:10,1279,0
2020/03/28,00:15,1276,0
2020/03/28,00:20,1280,0
2020/03/28,00:25,1278,0
2020/03/28,00:30,1254,0
2020/03/28,00:35,1234,0
2020/03/28,00:40,1242,0
2020/03/28,00:45,1220,0
2020/03/28,00:50,1202,0
2020/03/28,00:55,1215,0
2020/03/28,01:00,1225,0
2020/03/28,01:05,1236,0
2020/03/28,01:10,1240,0
2020/03/28,01:15,1233,0
2020/03/28,01:20,1228,0
2020/03/28,01:25,1231,0
2020/03/28,01:30,1223,0
2020/03/28,01:35,1233,0
2020/03/28,01:40,1228,0
2020/03/28,01:45,1213,0
2020/03/28,01:50,1204,0
2020/03/28,01:55,1189,0
2020/03/28,02:00,1208,0
2020/03/28,02:05,1225,0
2020/03/28,02:10,1233,0
2020/03/28,02:15,1224,0
2020/03/28,02:20,1228,0
2020/03/28,02:25,1231,0
2020/03/28,02:30,1240,0
2020/03/28,02:35,1232,0
2020/03/28,02:40,1237,0
2020/03/28,02:45,1229,0
2020/03/28,02:50,1230,0
2020/03/28,02:55,1218,0
2020/03/28,03:00,1233,0
2020/03/28,03:05,1240,0
2020/03/28,03:10,1236,0
2020/03/28,03:15,1248,0
2020/03/28,03:20,1240,0
2020/03/28,03:25,1242,0
2020/03/28,03:30,1234,0
2020/03/28,03:35,1235,0
2020/03/28,03:40,1213,0
2020/03/28,03:45,1229,0
2020/03/28,03:50,1223,0
2020/03/28,03:55,1217,0
2020/03/28,04:00,1218,0
2020/03/28,04:05,1224,0
2020/03/28,04:10,1228,0
2020/03/28,04:15,1216,0
2020/03/28,04:20,1206,0
2020/03/28,04:25,1205,0
2020/03/28,04:30,1211,0
2020/03/28,04:35,1204,0
2020/03/28,04:40,1198,0
2020/03/28,04:45,1191,0
2020/03/28,04:50,1182,0
2020/03/28,04:55,1182,0
2020/03/28,05:00,1197,0
2020/03/28,05:05,1200,0
2020/03/28,05:10,1186,0
2020/03/28,05:15,1181,0
2020/03/28,05:20,1178,0
2020/03/28,05:25,1165,0
2020/03/28,05:30,1157,0
2020/03/28,05:35,1152,0
2020/03/28,05:40,1115,0
2020/03/28,05:45,1117,0
2020/03/28,05:50,1119,0
2020/03/28,05:55,1125,0
2020/03/28,06:00,1136,0
2020/03/28,06:05,1137,0
2020/03/28,06:10,1136,0
2020/03/28,06:15,1117,0
2020/03/28,06:20,1111,0
2020/03/28,06:25,1113,1
2020/03/28,06:30,1110,1
2020/03/28,06:35,1118,3
2020/03/28,06:40,1116,6
2020/03/28,06:45,1091,10
2020/03/28,06:50,1093,13
2020/03/28,06:55,1086,17
2020/03/28,07:00,1088,21
2020/03/28,07:05,1099,26
2020/03/28,07:10,1097,34
2020/03/28,07:15,1105,43
2020/03/28,07:20,1104,56
2020/03/28,07:25,1126,69
2020/03/28,07:30,1127,75
2020/03/28,07:35,1150,81
2020/03/28,07:40,1162,88
2020/03/28,07:45,1142,112
2020/03/28,07:50,1148,134
2020/03/28,07:55,1164,167
2020/03/28,08:00,1176,193
2020/03/28,08:05,1208,207
2020/03/28,08:10,1229,218
2020/03/28,08:15,1214,218
2020/03/28,08:20,1225,226
2020/03/28,08:25,1235,250
2020/03/28,08:30,1243,266
2020/03/28,08:35,1251,270
2020/03/28,08:40,1267,283
2020/03/28,08:45,1263,286
2020/03/28,08:50,1249,298
2020/03/28,08:55,1255,296
2020/03/28,09:00,1254,286
2020/03/28,09:05,1266,304
2020/03/28,09:10,1270,323
2020/03/28,09:15,1267,329
2020/03/28,09:20,1257,331
2020/03/28,09:25,1260,342
2020/03/28,09:30,1259,343
2020/03/28,09:35,1264,342
2020/03/28,09:40,1279,341
2020/03/28,09:45,1281,333
2020/03/28,09:50,1259,330
2020/03/28,09:55,1240,332
2020/03/28,10:00,1254,332
2020/03/28,10:05,1249,338
2020/03/28,10:10,1279,346
2020/03/28,10:15,1286,335
2020/03/28,10:20,1285,327
2020/03/28,10:25,1300,313
2020/03/28,10:30,1274,290
2020/03/28,10:35,1273,267
2020/03/28,10:40,1297,256
2020/03/28,10:45,1287,242
2020/03/28,10:50,1256,226
2020/03/28,10:55,1271,217
2020/03/28,11:00,1251,218
2020/03/28,11:05,1255,214
2020/03/28,11:10,1261,209
2020/03/28,11:15,1278,216
2020/03/28,11:20,1263,215
2020/03/28,11:25,1292,206
2020/03/28,11:30,1275,193
2020/03/28,11:35,1254,178
2020/03/28,11:40,1272,182
2020/03/28,11:45,1257,181
2020/03/28,11:50,1256,172
2020/03/28,11:55,1269,176
2020/03/28,12:00,1259,176
2020/03/28,12:05,1237,173
2020/03/28,12:10,1249,177
2020/03/28,12:15,1236,179
2020/03/28,12:20,1246,183
2020/03/28,12:25,1251,194
2020/03/28,12:30,1253,196
2020/03/28,12:35,1252,203
2020/03/28,12:40,1239,197
2020/03/28,12:45,1243,190
2020/03/28,12:50,1228,177
2020/03/28,12:55,1233,159
2020/03/28,13:00,1220,164
2020/03/28,13:05,1245,172
2020/03/28,13:10,1249,166
2020/03/28,13:15,1240,164
2020/03/28,13:20,1227,163
2020/03/28,13:25,1236,164
2020/03/28,13:30,1233,178
2020/03/28,13:35,1235,182
2020/03/28,13:40,1245,177
2020/03/28,13:45,1230,182
2020/03/28,13:50,1211,179
