2016/08/06 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13409,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/06,00:00,9731,5728,-
2016/08/06,01:00,9106,5401,-
2016/08/06,02:00,8831,5310,-
2016/08/06,03:00,8816,5366,-
2016/08/06,04:00,8771,5337,-
2016/08/06,05:00,8594,5181,-
2016/08/06,06:00,8768,5213,-
2016/08/06,07:00,9564,5626,-
2016/08/06,08:00,10867,6353,-
2016/08/06,09:00,12147,7019,-
2016/08/06,10:00,12781,7362,-
2016/08/06,11:00,13224,7607,-
2016/08/06,12:00,13180,7533,-
2016/08/06,13:00,13510,7733,-
2016/08/06,14:00,13564,7740,-
2016/08/06,15:00,13374,7683,-
2016/08/06,16:00,13162,7591,-
2016/08/06,17:00,12654,7413,-
2016/08/06,18:00,12402,7246,-
2016/08/06,19:00,12253,7181,-
2016/08/06,20:00,11652,6860,-
2016/08/06,21:00,11088,6513,-
2016/08/06,22:00,10631,6208,-
2016/08/06,23:00,8297,5793,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7195,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/6,5:10,8709
2016/8/6,5:15,8662
2016/8/6,5:20,8630
2016/8/6,5:25,8631
2016/8/6,5:30,8578
2016/8/6,5:35,8572
2016/8/6,5:40,8569
2016/8/6,5:45,8531
2016/8/6,5:50,8520
2016/8/6,5:55,8529
2016/8/6,6:00,8565
2016/8/6,6:05,8626
2016/8/6,6:10,8639
2016/8/6,6:15,8663
2016/8/6,6:20,8678
2016/8/6,6:25,8717
2016/8/6,6:30,8731
2016/8/6,6:35,8826
2016/8/6,6:40,8893
2016/8/6,6:45,8925
2016/8/6,6:50,8968
2016/8/6,6:55,9008
2016/8/6,7:00,9117
2016/8/6,7:05,9232
2016/8/6,7:10,9299
2016/8/6,7:15,9350
2016/8/6,7:20,9410
2016/8/6,7:25,9507
2016/8/6,7:30,9615
2016/8/6,7:35,9728
2016/8/6,7:40,9744
2016/8/6,7:45,9840
2016/8/6,7:50,9891
2016/8/6,7:55,9935
2016/8/6,8:00,10099
2016/8/6,8:05,10285
2016/8/6,8:10,10398
2016/8/6,8:15,10541
2016/8/6,8:20,10606
2016/8/6,8:25,10762
2016/8/6,8:30,10944
2016/8/6,8:35,11075
2016/8/6,8:40,11202
2016/8/6,8:45,11301
2016/8/6,8:50,11406
2016/8/6,8:55,11558
2016/8/6,9:00,11703
2016/8/6,9:05,11868
2016/8/6,9:10,11927
2016/8/6,9:15,12001
2016/8/6,9:20,12023
2016/8/6,9:25,12101
2016/8/6,9:30,12180
2016/8/6,9:35,12274
2016/8/6,9:40,12363
2016/8/6,9:45,12402
2016/8/6,9:50,12432
2016/8/6,9:55,12478
2016/8/6,10:00,12552
2016/8/6,10:05,12601
2016/8/6,10:10,12604
2016/8/6,10:15,12665
2016/8/6,10:20,12702
2016/8/6,10:25,12751
2016/8/6,10:30,12808
2016/8/6,10:35,12922
2016/8/6,10:40,12951
2016/8/6,10:45,12957
2016/8/6,10:50,12945
2016/8/6,10:55,13029
2016/8/6,11:00,13067
2016/8/6,11:05,13126
2016/8/6,11:10,13159
2016/8/6,11:15,13226
2016/8/6,11:20,13211
2016/8/6,11:25,13230
2016/8/6,11:30,13244
2016/8/6,11:35,13292
2016/8/6,11:40,13323
2016/8/6,11:45,13328
2016/8/6,11:50,13359
2016/8/6,11:55,13327
2016/8/6,12:00,13279
2016/8/6,12:05,13215
2016/8/6,12:10,13222
2016/8/6,12:15,13161
2016/8/6,12:20,13138
2016/8/6,12:25,13156
2016/8/6,12:30,13179
2016/8/6,12:35,13199
2016/8/6,12:40,13206
2016/8/6,12:45,13183
2016/8/6,12:50,13241
2016/8/6,12:55,13330
2016/8/6,13:00,13378
2016/8/6,13:05,13457
2016/8/6,13:10,13501
2016/8/6,13:15,13526
2016/8/6,13:20,13569
2016/8/6,13:25,13589
2016/8/6,13:30,13532
2016/8/6,13:35,13571
2016/8/6,13:40,13570
2016/8/6,13:45,13592
2016/8/6,13:50,13579
2016/8/6,13:55,13616
2016/8/6,14:00,13614
2016/8/6,14:05,13597
2016/8/6,14:10,13598
2016/8/6,14:15,13652
2016/8/6,14:20,13621
2016/8/6,14:25,13635
2016/8/6,14:30,13580
2016/8/6,14:35,13596
2016/8/6,14:40,13597
2016/8/6,14:45,13591
2016/8/6,14:50,13566
2016/8/6,14:55,13553
2016/8/6,15:00,13472
2016/8/6,15:05,13440
2016/8/6,15:10,13426
2016/8/6,15:15,13457
2016/8/6,15:20,13449
2016/8/6,15:25,13439
2016/8/6,15:30,13399
2016/8/6,15:35,13384
2016/8/6,15:40,13390
2016/8/6,15:45,13385
2016/8/6,15:50,13351
2016/8/6,15:55,13361
2016/8/6,16:00,13314
2016/8/6,16:05,13309
2016/8/6,16:10,13294
2016/8/6,16:15,13296
2016/8/6,16:20,13250
2016/8/6,16:25,13236
2016/8/6,16:30,13181
2016/8/6,16:35,13160
2016/8/6,16:40,13143
2016/8/6,16:45,13131
2016/8/6,16:50,13074
2016/8/6,16:55,13003
2016/8/6,17:00,12928
2016/8/6,17:05,12879
2016/8/6,17:10,12802
2016/8/6,17:15,12782
2016/8/6,17:20,12726
2016/8/6,17:25,12718
2016/8/6,17:30,12656
2016/8/6,17:35,12618
2016/8/6,17:40,12569
2016/8/6,17:45,12569
2016/8/6,17:50,12552
2016/8/6,17:55,12524
2016/8/6,18:00,12482
2016/8/6,18:05,12448
2016/8/6,18:10,12428
2016/8/6,18:15,12425
2016/8/6,18:20,12414
2016/8/6,18:25,12409
2016/8/6,18:30,12399
2016/8/6,18:35,12417
2016/8/6,18:40,12402
2016/8/6,18:45,12440
2016/8/6,18:50,12451
2016/8/6,18:55,12456
2016/8/6,19:00,12455
2016/8/6,19:05,12447
2016/8/6,19:10,12431
2016/8/6,19:15,12412
2016/8/6,19:20,12370
2016/8/6,19:25,12341
2016/8/6,19:30,12263
2016/8/6,19:35,12243
2016/8/6,19:40,12202
2016/8/6,19:45,12167
2016/8/6,19:50,12092
2016/8/6,19:55,12042
2016/8/6,20:00,11959
2016/8/6,20:05,11880
2016/8/6,20:10,11826
2016/8/6,20:15,11785
2016/8/6,20:20,11707
2016/8/6,20:25,11671
2016/8/6,20:30,11648
2016/8/6,20:35,11627
2016/8/6,20:40,11560
2016/8/6,20:45,11531
2016/8/6,20:50,11483
2016/8/6,20:55,11451
2016/8/6,21:00,11386
2016/8/6,21:05,11347
2016/8/6,21:10,11285
2016/8/6,21:15,11231
2016/8/6,21:20,11151
2016/8/6,21:25,11126
2016/8/6,21:30,11067
2016/8/6,21:35,11043
2016/8/6,21:40,10992
2016/8/6,21:45,10938
2016/8/6,21:50,10890
2016/8/6,21:55,10798
2016/8/6,22:00,10805
2016/8/6,22:05,10822
2016/8/6,22:10,10825
2016/8/6,22:15,10812
2016/8/6,22:20,10753
2016/8/6,22:25,10717
2016/8/6,22:30,10633
2016/8/6,22:35,10602
2016/8/6,22:40,10543
2016/8/6,22:45,10493
2016/8/6,22:50,10415
2016/8/6,22:55,10345
2016/8/6,23:00,10294
2016/8/6,23:05,10307
2016/8/6,23:10,10271
2016/8/6,23:15,10233
2016/8/6,23:20,10139
2016/8/6,23:25,10097
2016/8/6,23:30,10003
2016/8/6,23:35,9928
2016/8/6,23:40,9861
2016/8/6,23:45,9812
2016/8/6,23:50,9699
2016/8/6,23:55,9592
