2018/06/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,06月29日,19:59,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月29日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,00:00,100,99,54
2018/06/29,01:00,93,94,50
2018/06/29,02:00,91,92,49
2018/06/29,03:00,90,92,49
2018/06/29,04:00,89,91,48
2018/06/29,05:00,90,92,49
2018/06/29,06:00,93,93,50
2018/06/29,07:00,105,104,57
2018/06/29,08:00,120,117,65
2018/06/29,09:00,130,126,71
2018/06/29,10:00,134,130,73
2018/06/29,11:00,134,132,73
2018/06/29,12:00,133,131,72
2018/06/29,13:00,135,134,73
2018/06/29,14:00,137,134,74
2018/06/29,15:00,137,135,74
2018/06/29,16:00,137,136,74
2018/06/29,17:00,133,136,72
2018/06/29,18:00,128,134,69
2018/06/29,19:00,126,133,68
2018/06/29,20:00,125,132,68
2018/06/29,21:00,120,126,65
2018/06/29,22:00,115,118,62
2018/06/29,23:00,109,113,59

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,18:00～19:00,06月30日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,17:00～18:00,06月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/29,00:00,106
2018/06/29,00:05,106
2018/06/29,00:10,105
2018/06/29,00:15,104
2018/06/29,00:20,103
2018/06/29,00:25,102
2018/06/29,00:30,101
2018/06/29,00:35,101
2018/06/29,00:40,101
2018/06/29,00:45,100
2018/06/29,00:50,99
2018/06/29,00:55,99
2018/06/29,01:00,98
2018/06/29,01:05,98
2018/06/29,01:10,97
2018/06/29,01:15,96
2018/06/29,01:20,95
2018/06/29,01:25,95
2018/06/29,01:30,94
2018/06/29,01:35,94
2018/06/29,01:40,93
2018/06/29,01:45,93
2018/06/29,01:50,93
2018/06/29,01:55,93
2018/06/29,02:00,93
2018/06/29,02:05,92
2018/06/29,02:10,92
2018/06/29,02:15,92
2018/06/29,02:20,92
2018/06/29,02:25,92
2018/06/29,02:30,91
2018/06/29,02:35,92
2018/06/29,02:40,92
2018/06/29,02:45,92
2018/06/29,02:50,92
2018/06/29,02:55,92
2018/06/29,03:00,92
2018/06/29,03:05,92
2018/06/29,03:10,92
2018/06/29,03:15,92
2018/06/29,03:20,92
2018/06/29,03:25,92
2018/06/29,03:30,91
2018/06/29,03:35,91
2018/06/29,03:40,91
2018/06/29,03:45,90
2018/06/29,03:50,90
2018/06/29,03:55,90
2018/06/29,04:00,89
2018/06/29,04:05,89
2018/06/29,04:10,89
2018/06/29,04:15,89
2018/06/29,04:20,90
2018/06/29,04:25,90
2018/06/29,04:30,90
2018/06/29,04:35,90
2018/06/29,04:40,90
2018/06/29,04:45,90
2018/06/29,04:50,90
2018/06/29,04:55,90
2018/06/29,05:00,91
2018/06/29,05:05,91
2018/06/29,05:10,91
2018/06/29,05:15,91
2018/06/29,05:20,92
2018/06/29,05:25,92
2018/06/29,05:30,92
2018/06/29,05:35,92
2018/06/29,05:40,91
2018/06/29,05:45,91
2018/06/29,05:50,90
2018/06/29,05:55,90
2018/06/29,06:00,91
2018/06/29,06:05,91
2018/06/29,06:10,92
2018/06/29,06:15,92
2018/06/29,06:20,92
2018/06/29,06:25,93
2018/06/29,06:30,93
2018/06/29,06:35,96
2018/06/29,06:40,96
2018/06/29,06:45,97
2018/06/29,06:50,97
2018/06/29,06:55,98
2018/06/29,07:00,99
2018/06/29,07:05,102
2018/06/29,07:10,103
2018/06/29,07:15,103
2018/06/29,07:20,103
2018/06/29,07:25,105
2018/06/29,07:30,105
2018/06/29,07:35,108
2018/06/29,07:40,108
2018/06/29,07:45,109
2018/06/29,07:50,110
2018/06/29,07:55,111
2018/06/29,08:00,111
2018/06/29,08:05,115
2018/06/29,08:10,116
2018/06/29,08:15,117
2018/06/29,08:20,119
2018/06/29,08:25,121
2018/06/29,08:30,122
2018/06/29,08:35,124
2018/06/29,08:40,124
2018/06/29,08:45,125
2018/06/29,08:50,125
2018/06/29,08:55,126
2018/06/29,09:00,126
2018/06/29,09:05,129
