2020/05/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,04:00～05:00,5月3日,9:00,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,4:00～5:00,5月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,19:00～20:00,5月3日,9:00,37,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,19:00～20:00,5月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/03,0:00,203,206,60,341
2020/05/03,1:00,207,209,60,344
2020/05/03,2:00,223,225,63,355
2020/05/03,3:00,246,247,67,366
2020/05/03,4:00,252,254,67,376
2020/05/03,5:00,238,240,64,369
2020/05/03,6:00,208,214,59,353
2020/05/03,7:00,196,207,57,344
2020/05/03,8:00,208,226,57,368
2020/05/03,9:00,218,236,59,370
2020/05/03,10:00,217,238,58,371
2020/05/03,11:00,223,236,61,367
2020/05/03,12:00,226,235,61,372
2020/05/03,13:00,212,236,59,358
2020/05/03,14:00,202,229,61,330
2020/05/03,15:00,201,225,62,326
2020/05/03,16:00,205,229,60,340
2020/05/03,17:00,222,235,66,336
2020/05/03,18:00,244,246,71,342
2020/05/03,19:00,239,251,69,344
2020/05/03,20:00,229,244,63,365
2020/05/03,21:00,217,232,61,358
2020/05/03,22:00,202,215,58,349
2020/05/03,23:00,198,211,53,349

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,19:00～20:00,5月3日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,4:00～5:00,5月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,19:00～20:00,5月3日,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,19:00～20:00,5月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/03,0:00,208,0
2020/05/03,0:05,207,0
2020/05/03,0:10,206,0
2020/05/03,0:15,205,0
2020/05/03,0:20,203,0
2020/05/03,0:25,204,0
2020/05/03,0:30,203,0
2020/05/03,0:35,203,0
2020/05/03,0:40,203,0
2020/05/03,0:45,202,0
2020/05/03,0:50,202,0
2020/05/03,0:55,203,0
2020/05/03,1:00,205,0
2020/05/03,1:05,205,0
2020/05/03,1:10,205,0
2020/05/03,1:15,206,0
2020/05/03,1:20,206,0
2020/05/03,1:25,205,0
2020/05/03,1:30,205,0
2020/05/03,1:35,208,0
2020/05/03,1:40,210,0
2020/05/03,1:45,211,0
2020/05/03,1:50,211,0
2020/05/03,1:55,213,0
2020/05/03,2:00,214,0
2020/05/03,2:05,215,0
2020/05/03,2:10,215,0
2020/05/03,2:15,218,0
2020/05/03,2:20,220,0
2020/05/03,2:25,222,0
2020/05/03,2:30,223,0
2020/05/03,2:35,226,0
2020/05/03,2:40,226,0
2020/05/03,2:45,228,0
2020/05/03,2:50,231,0
2020/05/03,2:55,233,0
2020/05/03,3:00,236,0
2020/05/03,3:05,239,0
2020/05/03,3:10,240,0
2020/05/03,3:15,242,0
2020/05/03,3:20,245,0
2020/05/03,3:25,247,0
2020/05/03,3:30,247,0
2020/05/03,3:35,247,0
2020/05/03,3:40,249,0
2020/05/03,3:45,249,0
2020/05/03,3:50,252,0
2020/05/03,3:55,254,0
2020/05/03,4:00,252,0
2020/05/03,4:05,253,0
2020/05/03,4:10,253,0
2020/05/03,4:15,253,0
2020/05/03,4:20,254,0
2020/05/03,4:25,253,0
2020/05/03,4:30,252,0
2020/05/03,4:35,252,0
2020/05/03,4:40,253,0
2020/05/03,4:45,253,0
2020/05/03,4:50,252,0
2020/05/03,4:55,252,0
