2017/07/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,14:00～15:00,07月10日,09:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00～15:00,07月10日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/10,0:00,548,548,52
2017/7/10,1:00,519,522,49
2017/7/10,2:00,538,541,51
2017/7/10,3:00,585,582,56
2017/7/10,4:00,595,596,57
2017/7/10,5:00,592,590,56
2017/7/10,6:00,595,595,57
2017/7/10,7:00,632,640,60
2017/7/10,8:00,729,748,70
2017/7/10,9:00,814,849,78
2017/7/10,10:00,830,867,79
2017/7/10,11:00,862,881,82
2017/7/10,12:00,815,845,78
2017/7/10,13:00,875,906,84
2017/7/10,14:00,876,916,84
2017/7/10,15:00,888,894,85
2017/7/10,16:00,894,884,86
2017/7/10,17:00,863,855,83
2017/7/10,18:00,839,844,80
2017/7/10,19:00,821,836,79
2017/7/10,20:00,782,786,75
2017/7/10,21:00,747,744,71
2017/7/10,22:00,707,701,68
2017/7/10,23:00,662,653,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,10:00～11:00,07月10日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,10:00～11:00,07月10日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/10,13:25,897
2017/7/10,13:30,896
2017/7/10,13:35,882
2017/7/10,13:40,887
2017/7/10,13:45,882
2017/7/10,13:50,876
2017/7/10,13:55,880
2017/7/10,14:00,872
2017/7/10,14:05,868
2017/7/10,14:10,870
2017/7/10,14:15,873
2017/7/10,14:20,881
2017/7/10,14:25,884
2017/7/10,14:30,886
2017/7/10,14:35,889
2017/7/10,14:40,879
2017/7/10,14:45,865
2017/7/10,14:50,870
2017/7/10,14:55,875
2017/7/10,15:00,874
2017/7/10,15:05,873
2017/7/10,15:10,879
2017/7/10,15:15,890
2017/7/10,15:20,885
2017/7/10,15:25,883
2017/7/10,15:30,887
2017/7/10,15:35,889
2017/7/10,15:40,890
2017/7/10,15:45,896
2017/7/10,15:50,902
2017/7/10,15:55,905
2017/7/10,16:00,904
2017/7/10,16:05,904
2017/7/10,16:10,899
2017/7/10,16:15,899
2017/7/10,16:20,898
2017/7/10,16:25,896
2017/7/10,16:30,891
2017/7/10,16:35,890
2017/7/10,16:40,896
2017/7/10,16:45,888
2017/7/10,16:50,886
2017/7/10,16:55,880
2017/7/10,17:00,874
2017/7/10,17:05,861
2017/7/10,17:10,860
2017/7/10,17:15,867
2017/7/10,17:20,868
2017/7/10,17:25,869
2017/7/10,17:30,863
2017/7/10,17:35,866
2017/7/10,17:40,859
2017/7/10,17:45,856
2017/7/10,17:50,854
2017/7/10,17:55,855
2017/7/10,18:00,847
2017/7/10,18:05,835
2017/7/10,18:10,835
2017/7/10,18:15,842
2017/7/10,18:20,834
2017/7/10,18:25,836
2017/7/10,18:30,839
2017/7/10,18:35,846
2017/7/10,18:40,843
2017/7/10,18:45,839
2017/7/10,18:50,841
2017/7/10,18:55,830
2017/7/10,19:00,834
2017/7/10,19:05,830
2017/7/10,19:10,819
2017/7/10,19:15,822
2017/7/10,19:20,819
2017/7/10,19:25,825
2017/7/10,19:30,826
2017/7/10,19:35,826
2017/7/10,19:40,823
2017/7/10,19:45,816
2017/7/10,19:50,809
2017/7/10,19:55,803
2017/7/10,20:00,801
2017/7/10,20:05,799
2017/7/10,20:10,789
2017/7/10,20:15,785
2017/7/10,20:20,779
2017/7/10,20:25,784
2017/7/10,20:30,784
2017/7/10,20:35,779
2017/7/10,20:40,776
2017/7/10,20:45,772
2017/7/10,20:50,768
2017/7/10,20:55,774
2017/7/10,21:00,760
2017/7/10,21:05,757
2017/7/10,21:10,752
2017/7/10,21:15,760
2017/7/10,21:20,751
2017/7/10,21:25,747
2017/7/10,21:30,743
2017/7/10,21:35,744
2017/7/10,21:40,746
2017/7/10,21:45,744
2017/7/10,21:50,735
2017/7/10,21:55,727
2017/7/10,22:00,726
2017/7/10,22:05,724
2017/7/10,22:10,723
2017/7/10,22:15,720
2017/7/10,22:20,717
2017/7/10,22:25,716
2017/7/10,22:30,702
2017/7/10,22:35,702
2017/7/10,22:40,694
2017/7/10,22:45,692
2017/7/10,22:50,683
2017/7/10,22:55,680
2017/7/10,23:00,675
2017/7/10,23:05,664
2017/7/10,23:10,664
2017/7/10,23:15,670
2017/7/10,23:20,674
2017/7/10,23:25,665
2017/7/10,23:30,657
2017/7/10,23:35,667
2017/7/10,23:40,663
2017/7/10,23:45,659
2017/7/10,23:50,655
2017/7/10,23:55,637
