2017/01/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,18:00～19:00,01月29日,08:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,01月29日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/29,0:00,726,712,81
2017/1/29,1:00,739,721,82
2017/1/29,2:00,759,751,84
2017/1/29,3:00,769,761,85
2017/1/29,4:00,745,731,83
2017/1/29,5:00,706,695,78
2017/1/29,6:00,701,693,78
2017/1/29,7:00,737,736,82
2017/1/29,8:00,772,755,86
2017/1/29,9:00,782,764,87
2017/1/29,10:00,772,746,86
2017/1/29,11:00,762,726,85
2017/1/29,12:00,764,705,85
2017/1/29,13:00,759,705,84
2017/1/29,14:00,749,704,83
2017/1/29,15:00,752,701,83
2017/1/29,16:00,771,720,86
2017/1/29,17:00,821,768,91
2017/1/29,18:00,835,806,93
2017/1/29,19:00,816,795,91
2017/1/29,20:00,786,764,87
2017/1/29,21:00,747,742,83
2017/1/29,22:00,701,697,78
2017/1/29,23:00,674,685,75

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,01月29日,18:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,9:00～10:00,01月29日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,7:25,736
2017/1/29,7:30,747
2017/1/29,7:35,756
2017/1/29,7:40,757
2017/1/29,7:45,753
2017/1/29,7:50,739
2017/1/29,7:55,737
2017/1/29,8:00,756
2017/1/29,8:05,764
2017/1/29,8:10,762
2017/1/29,8:15,773
2017/1/29,8:20,768
2017/1/29,8:25,768
2017/1/29,8:30,767
2017/1/29,8:35,777
2017/1/29,8:40,783
2017/1/29,8:45,782
2017/1/29,8:50,788
2017/1/29,8:55,781
2017/1/29,9:00,784
2017/1/29,9:05,777
2017/1/29,9:10,776
2017/1/29,9:15,778
2017/1/29,9:20,781
2017/1/29,9:25,783
2017/1/29,9:30,785
2017/1/29,9:35,789
2017/1/29,9:40,786
2017/1/29,9:45,785
2017/1/29,9:50,784
2017/1/29,9:55,775
2017/1/29,10:00,781
2017/1/29,10:05,788
2017/1/29,10:10,788
2017/1/29,10:15,777
2017/1/29,10:20,773
2017/1/29,10:25,769
2017/1/29,10:30,772
2017/1/29,10:35,760
2017/1/29,10:40,761
2017/1/29,10:45,760
2017/1/29,10:50,761
2017/1/29,10:55,769
2017/1/29,11:00,760
2017/1/29,11:05,761
2017/1/29,11:10,762
2017/1/29,11:15,770
2017/1/29,11:20,764
2017/1/29,11:25,751
2017/1/29,11:30,759
2017/1/29,11:35,756
2017/1/29,11:40,759
2017/1/29,11:45,755
2017/1/29,11:50,765
2017/1/29,11:55,776
2017/1/29,12:00,773
2017/1/29,12:05,770
2017/1/29,12:10,762
2017/1/29,12:15,752
2017/1/29,12:20,754
2017/1/29,12:25,757
2017/1/29,12:30,758
2017/1/29,12:35,772
2017/1/29,12:40,771
2017/1/29,12:45,762
2017/1/29,12:50,769
2017/1/29,12:55,764
2017/1/29,13:00,764
2017/1/29,13:05,773
2017/1/29,13:10,761
2017/1/29,13:15,760
2017/1/29,13:20,758
2017/1/29,13:25,753
2017/1/29,13:30,765
2017/1/29,13:35,756
2017/1/29,13:40,753
2017/1/29,13:45,751
2017/1/29,13:50,749
2017/1/29,13:55,759
2017/1/29,14:00,763
2017/1/29,14:05,755
2017/1/29,14:10,742
2017/1/29,14:15,740
2017/1/29,14:20,736
2017/1/29,14:25,748
2017/1/29,14:30,756
2017/1/29,14:35,753
2017/1/29,14:40,750
2017/1/29,14:45,741
2017/1/29,14:50,749
2017/1/29,14:55,752
2017/1/29,15:00,755
2017/1/29,15:05,755
2017/1/29,15:10,743
2017/1/29,15:15,751
2017/1/29,15:20,760
2017/1/29,15:25,756
2017/1/29,15:30,761
2017/1/29,15:35,751
2017/1/29,15:40,745
2017/1/29,15:45,746
2017/1/29,15:50,747
2017/1/29,15:55,754
2017/1/29,16:00,755
2017/1/29,16:05,750
2017/1/29,16:10,754
2017/1/29,16:15,768
2017/1/29,16:20,773
2017/1/29,16:25,764
2017/1/29,16:30,775
2017/1/29,16:35,784
2017/1/29,16:40,784
2017/1/29,16:45,780
2017/1/29,16:50,783
2017/1/29,16:55,787
2017/1/29,17:00,792
2017/1/29,17:05,803
2017/1/29,17:10,806
2017/1/29,17:15,822
2017/1/29,17:20,827
2017/1/29,17:25,820
2017/1/29,17:30,826
2017/1/29,17:35,825
2017/1/29,17:40,829
2017/1/29,17:45,832
2017/1/29,17:50,838
2017/1/29,17:55,836
2017/1/29,18:00,843
2017/1/29,18:05,844
2017/1/29,18:10,838
2017/1/29,18:15,843
2017/1/29,18:20,840
2017/1/29,18:25,839
2017/1/29,18:30,838
2017/1/29,18:35,839
2017/1/29,18:40,834
2017/1/29,18:45,829
2017/1/29,18:50,820
2017/1/29,18:55,813
2017/1/29,19:00,810
2017/1/29,19:05,832
2017/1/29,19:10,830
2017/1/29,19:15,821
2017/1/29,19:20,820
2017/1/29,19:25,818
2017/1/29,19:30,813
2017/1/29,19:35,812
2017/1/29,19:40,813
2017/1/29,19:45,810
2017/1/29,19:50,806
2017/1/29,19:55,800
2017/1/29,20:00,801
2017/1/29,20:05,802
2017/1/29,20:10,784
2017/1/29,20:15,788
2017/1/29,20:20,792
2017/1/29,20:25,795
2017/1/29,20:30,787
2017/1/29,20:35,780
2017/1/29,20:40,783
2017/1/29,20:45,775
2017/1/29,20:50,775
2017/1/29,20:55,773
2017/1/29,21:00,759
2017/1/29,21:05,764
2017/1/29,21:10,760
2017/1/29,21:15,769
2017/1/29,21:20,765
2017/1/29,21:25,758
2017/1/29,21:30,745
2017/1/29,21:35,739
2017/1/29,21:40,735
2017/1/29,21:45,728
2017/1/29,21:50,722
2017/1/29,21:55,724
2017/1/29,22:00,711
2017/1/29,22:05,711
2017/1/29,22:10,716
2017/1/29,22:15,724
2017/1/29,22:20,721
2017/1/29,22:25,705
2017/1/29,22:30,698
2017/1/29,22:35,702
2017/1/29,22:40,688
2017/1/29,22:45,684
2017/1/29,22:50,682
2017/1/29,22:55,670
2017/1/29,23:00,671
2017/1/29,23:05,679
2017/1/29,23:10,676
2017/1/29,23:15,677
2017/1/29,23:20,685
2017/1/29,23:25,677
2017/1/29,23:30,673
2017/1/29,23:35,679
2017/1/29,23:40,672
2017/1/29,23:45,668
2017/1/29,23:50,668
2017/1/29,23:55,663
