2016/12/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,18:00～19:00,12月13日,09:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,18:00～19:00,12月13日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,0:00,663,661,71
2016/12/13,1:00,664,665,71
2016/12/13,2:00,695,706,74
2016/12/13,3:00,723,739,77
2016/12/13,4:00,721,741,77
2016/12/13,5:00,702,711,75
2016/12/13,6:00,743,739,80
2016/12/13,7:00,787,776,84
2016/12/13,8:00,837,817,90
2016/12/13,9:00,882,835,95
2016/12/13,10:00,878,817,94
2016/12/13,11:00,875,808,94
2016/12/13,12:00,815,751,87
2016/12/13,13:00,859,806,92
2016/12/13,14:00,856,819,92
2016/12/13,15:00,837,820,90
2016/12/13,16:00,850,823,91
2016/12/13,17:00,861,839,92
2016/12/13,18:00,850,847,91
2016/12/13,19:00,811,812,87
2016/12/13,20:00,772,775,83
2016/12/13,21:00,734,745,79
2016/12/13,22:00,701,706,75
2016/12/13,23:00,666,678,71

最大使用率(%),時間帯
95,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00～19:00,12月13日,20:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,12月13日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,0:00,677
2016/12/13,0:05,671
2016/12/13,0:10,670
2016/12/13,0:15,661
2016/12/13,0:20,660
2016/12/13,0:25,670
2016/12/13,0:30,662
2016/12/13,0:35,663
2016/12/13,0:40,651
2016/12/13,0:45,650
2016/12/13,0:50,653
2016/12/13,0:55,664
2016/12/13,1:00,663
2016/12/13,1:05,659
2016/12/13,1:10,663
2016/12/13,1:15,657
2016/12/13,1:20,654
2016/12/13,1:25,662
2016/12/13,1:30,666
2016/12/13,1:35,665
2016/12/13,1:40,662
2016/12/13,1:45,669
2016/12/13,1:50,668
2016/12/13,1:55,676
2016/12/13,2:00,681
2016/12/13,2:05,682
2016/12/13,2:10,680
2016/12/13,2:15,674
2016/12/13,2:20,684
2016/12/13,2:25,692
2016/12/13,2:30,700
2016/12/13,2:35,704
2016/12/13,2:40,711
2016/12/13,2:45,708
2016/12/13,2:50,713
2016/12/13,2:55,711
2016/12/13,3:00,709
2016/12/13,3:05,714
2016/12/13,3:10,717
2016/12/13,3:15,720
2016/12/13,3:20,728
2016/12/13,3:25,726
2016/12/13,3:30,730
2016/12/13,3:35,722
2016/12/13,3:40,732
2016/12/13,3:45,729
2016/12/13,3:50,726
2016/12/13,3:55,727
2016/12/13,4:00,727
2016/12/13,4:05,722
2016/12/13,4:10,716
2016/12/13,4:15,724
2016/12/13,4:20,724
2016/12/13,4:25,722
2016/12/13,4:30,724
2016/12/13,4:35,717
2016/12/13,4:40,716
2016/12/13,4:45,719
2016/12/13,4:50,718
2016/12/13,4:55,723
2016/12/13,5:00,719
2016/12/13,5:05,714
2016/12/13,5:10,701
2016/12/13,5:15,704
2016/12/13,5:20,698
2016/12/13,5:25,696
2016/12/13,5:30,699
2016/12/13,5:35,694
2016/12/13,5:40,699
2016/12/13,5:45,700
2016/12/13,5:50,700
2016/12/13,5:55,701
2016/12/13,6:00,719
2016/12/13,6:05,730
2016/12/13,6:10,731
2016/12/13,6:15,734
2016/12/13,6:20,732
2016/12/13,6:25,738
2016/12/13,6:30,746
2016/12/13,6:35,749
2016/12/13,6:40,758
2016/12/13,6:45,755
2016/12/13,6:50,766
2016/12/13,6:55,764
2016/12/13,7:00,765
2016/12/13,7:05,767
2016/12/13,7:10,766
2016/12/13,7:15,776
2016/12/13,7:20,778
2016/12/13,7:25,787
2016/12/13,7:30,788
2016/12/13,7:35,800
2016/12/13,7:40,806
2016/12/13,7:45,809
2016/12/13,7:50,803
2016/12/13,7:55,799
2016/12/13,8:00,797
2016/12/13,8:05,799
2016/12/13,8:10,814
2016/12/13,8:15,820
2016/12/13,8:20,826
2016/12/13,8:25,831
2016/12/13,8:30,836
2016/12/13,8:35,852
2016/12/13,8:40,863
2016/12/13,8:45,866
2016/12/13,8:50,871
2016/12/13,8:55,864
2016/12/13,9:00,874
2016/12/13,9:05,874
2016/12/13,9:10,871
2016/12/13,9:15,877
2016/12/13,9:20,886
2016/12/13,9:25,885
2016/12/13,9:30,884
2016/12/13,9:35,890
2016/12/13,9:40,889
2016/12/13,9:45,886
2016/12/13,9:50,886
2016/12/13,9:55,883
2016/12/13,10:00,876
2016/12/13,10:05,868
2016/12/13,10:10,869
2016/12/13,10:15,877
2016/12/13,10:20,877
2016/12/13,10:25,881
2016/12/13,10:30,884
2016/12/13,10:35,883
2016/12/13,10:40,883
2016/12/13,10:45,878
2016/12/13,10:50,882
2016/12/13,10:55,883
2016/12/13,11:00,882
2016/12/13,11:05,885
2016/12/13,11:10,879
2016/12/13,11:15,881
2016/12/13,11:20,877
2016/12/13,11:25,878
2016/12/13,11:30,879
2016/12/13,11:35,874
