2017/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4060,17:00～18:00,10/16,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,17:00～18:00,10/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/16,0:00,2347,2318,57
2017/10/16,1:00,2234,2193,55
2017/10/16,2:00,2215,2207,54
2017/10/16,3:00,2242,2231,55
2017/10/16,4:00,2294,2278,56
2017/10/16,5:00,2399,2373,59
2017/10/16,6:00,2624,2608,64
2017/10/16,7:00,2944,2918,72
2017/10/16,8:00,3281,3295,80
2017/10/16,9:00,3508,3549,86
2017/10/16,10:00,3591,3601,88
2017/10/16,11:00,3580,3643,88
2017/10/16,12:00,3414,3473,84
2017/10/16,13:00,3554,3645,87
2017/10/16,14:00,3584,3657,88
2017/10/16,15:00,3590,3638,88
2017/10/16,16:00,3683,3734,90
2017/10/16,17:00,3743,3752,92
2017/10/16,18:00,3678,3680,90
2017/10/16,19:00,3531,3511,86
2017/10/16,20:00,3376,3342,83
2017/10/16,21:00,3206,3167,78
2017/10/16,22:00,3058,3017,75
2017/10/16,23:00,2844,2786,70

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4278,10:00～11:00,10/16,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3641,17:00～18:00,10/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/16,14:25,3581
2017/10/16,14:30,3583
2017/10/16,14:35,3584
2017/10/16,14:40,3593
2017/10/16,14:45,3584
2017/10/16,14:50,3592
2017/10/16,14:55,3593
2017/10/16,15:00,3587
2017/10/16,15:05,3561
2017/10/16,15:10,3560
2017/10/16,15:15,3568
2017/10/16,15:20,3579
2017/10/16,15:25,3589
2017/10/16,15:30,3586
2017/10/16,15:35,3604
2017/10/16,15:40,3600
2017/10/16,15:45,3605
2017/10/16,15:50,3615
2017/10/16,15:55,3621
2017/10/16,16:00,3632
2017/10/16,16:05,3649
2017/10/16,16:10,3653
2017/10/16,16:15,3659
2017/10/16,16:20,3669
2017/10/16,16:25,3681
2017/10/16,16:30,3686
2017/10/16,16:35,3700
2017/10/16,16:40,3707
2017/10/16,16:45,3712
2017/10/16,16:50,3714
2017/10/16,16:55,3734
2017/10/16,17:00,3728
2017/10/16,17:05,3754
2017/10/16,17:10,3739
2017/10/16,17:15,3746
2017/10/16,17:20,3753
2017/10/16,17:25,3754
2017/10/16,17:30,3745
2017/10/16,17:35,3745
2017/10/16,17:40,3747
2017/10/16,17:45,3732
2017/10/16,17:50,3737
2017/10/16,17:55,3741
2017/10/16,18:00,3728
2017/10/16,18:05,3708
2017/10/16,18:10,3711
2017/10/16,18:15,3703
2017/10/16,18:20,3692
2017/10/16,18:25,3692
2017/10/16,18:30,3672
2017/10/16,18:35,3653
2017/10/16,18:40,3669
2017/10/16,18:45,3646
2017/10/16,18:50,3628
2017/10/16,18:55,3634
2017/10/16,19:00,3623
2017/10/16,19:05,3613
2017/10/16,19:10,3580
2017/10/16,19:15,3557
2017/10/16,19:20,3552
2017/10/16,19:25,3535
2017/10/16,19:30,3507
2017/10/16,19:35,3501
2017/10/16,19:40,3483
2017/10/16,19:45,3477
2017/10/16,19:50,3481
2017/10/16,19:55,3469
2017/10/16,20:00,3438
2017/10/16,20:05,3428
2017/10/16,20:10,3420
2017/10/16,20:15,3407
2017/10/16,20:20,3402
2017/10/16,20:25,3383
2017/10/16,20:30,3370
2017/10/16,20:35,3357
2017/10/16,20:40,3339
2017/10/16,20:45,3339
2017/10/16,20:50,3324
2017/10/16,20:55,3308
2017/10/16,21:00,3282
2017/10/16,21:05,3271
2017/10/16,21:10,3258
2017/10/16,21:15,3250
2017/10/16,21:20,3226
2017/10/16,21:25,3219
2017/10/16,21:30,3186
2017/10/16,21:35,3181
2017/10/16,21:40,3171
2017/10/16,21:45,3160
2017/10/16,21:50,3141
2017/10/16,21:55,3129
2017/10/16,22:00,3102
2017/10/16,22:05,3130
2017/10/16,22:10,3132
2017/10/16,22:15,3115
2017/10/16,22:20,3095
2017/10/16,22:25,3081
2017/10/16,22:30,3064
2017/10/16,22:35,3024
2017/10/16,22:40,3017
2017/10/16,22:45,2991
2017/10/16,22:50,2986
2017/10/16,22:55,2965
2017/10/16,23:00,2938
2017/10/16,23:05,2913
2017/10/16,23:10,2917
2017/10/16,23:15,2898
2017/10/16,23:20,2890
2017/10/16,23:25,2856
2017/10/16,23:30,2839
2017/10/16,23:35,2819
2017/10/16,23:40,2801
2017/10/16,23:45,2779
2017/10/16,23:50,2753
2017/10/16,23:55,2725
